FCT		TPS
------
2.4e-05	16900.0
0.003012	348.0
0.408999	2.56
0.000226	1790.0
0.20633	5.08
1e-05	40500.0
0.206665	5.07
0.415545	2.52
0.415444	2.52
0.205005	5.11
6.4e-05	6330.0
0.816807	1.28
0.40932	2.56
0.002051	511.0
0.416161	2.52
1.3e-05	31200.0
2.3e-05	17600.0
0.409462	2.56
0.420286	2.49
0.003124	336.0
0.613379	1.71
5.2e-05	7800.0
0.61465	1.71
0.613599	1.71
0.410742	2.55
0.409693	2.56
7.6e-05	5330.0
0.410448	2.55
1.5e-05	27000.0
0.612942	1.71
0.613605	1.71
0.000133	3050.0
0.410634	2.55
0.206786	5.07
0.614321	1.71
1.4e-05	29000.0
1e-05	40500.0
0.000249	1630.0
0.816259	1.28
0.204793	5.12
1.3e-05	31200.0
1.4e-05	29000.0
0.000237	1710.0
0.002062	509.0
0.003144	334.0
0.000261	1550.0
1.5e-05	27000.0
