QUEUE STATISTICS FOR EXPERIMENT 9281
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5073
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1476
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1470
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2283
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2259
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2313
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2224
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1466
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1504
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1478
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1505
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2265
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2299
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2337
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2297
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1246
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1314
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1266
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1263
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1941
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1864
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1930
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1949
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1267
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1263
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1236
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1333
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2626
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2633
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2659
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2637
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1261
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1345
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1260
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1268
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2178
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2167
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2173
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2203
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1270
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1264
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1279
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1271
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2098
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2078
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2050
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2096
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1312
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1251
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1339
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1305
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2376
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2356
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2424
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2375
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1294
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1310
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1284
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1306
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1518
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1476
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1452
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1466
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1294
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1314
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1313
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1309
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1765
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1869
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1827
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1723
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1332
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1306
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1277
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1312


TOTAL RECEIVED PACKETS = 1123831
TOTAL DROPPED PACKETS = 0
