FCT		TPS
------
0.208026	5.04
0.209509	5.0
0.41307	2.54
0.208059	5.04
1.8e-05	22500.0
0.207982	5.04
0.420226	2.5
0.003544	296.0
0.000368	1100.0
0.000299	1360.0
0.003615	290.0
4.2e-05	9650.0
4.1e-05	9890.0
0.206759	5.07
7.9e-05	5130.0
0.208419	5.03
0.000332	1220.0
0.000134	3030.0
0.410359	2.56
0.208593	5.03
0.209876	5.0
3e-05	13500.0
9e-05	4500.0
0.411382	2.55
0.000274	1480.0
0.000112	3620.0
0.00032	1270.0
0.209283	5.01
3.6e-05	11300.0
0.20896	5.02
0.412741	2.54
0.003883	270.0
0.000103	3940.0
0.209262	5.01
0.40904	2.56
0.000115	3530.0
0.209703	5.0
0.209316	5.01
2.8e-05	14500.0
0.000253	1600.0
4.4e-05	9210.0
0.000287	1410.0
0.410501	2.55
0.000126	3220.0
0.410653	2.55
5.7e-05	7110.0
0.412617	2.54
0.208021	5.04
0.411126	2.55
2.7e-05	15000.0
0.000158	2570.0
0.000297	1370.0
0.209743	5.0
0.000101	4010.0
0.000264	1540.0
0.000285	1420.0
2.7e-05	15000.0
0.000367	1100.0
0.411418	2.55
3.1e-05	13100.0
2.6e-05	15600.0
0.00015	2700.0
0.000275	1470.0
0.205354	5.11
0.205902	5.09
0.000334	1210.0
0.003739	280.0
0.001699	617.0
0.000357	1140.0
0.00031	1310.0
0.000308	1320.0
4e-05	10100.0
0.000147	2760.0
2.7e-05	15000.0
0.000321	1260.0
0.206591	5.08
0.411409	2.55
