QUEUE STATISTICS FOR EXPERIMENT 8182
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 290/3532
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/10
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/16
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/95
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/97
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/18
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/94
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/95
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/106
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/15
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/11
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/10
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/192
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/93
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/96
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/101
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/105
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/96
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/97
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/185
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/1
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 13/597
AGG (0 ,0) PORT 1: Recv/Dropped : 21/1107
AGG (0 ,0) PORT 2: Recv/Dropped : 13/881
AGG (0 ,0) PORT 3: Recv/Dropped : 9/940
AGG (0 ,0) PORT 4: Recv/Dropped : 0/293
AGG (0 ,0) PORT 5: Recv/Dropped : 0/52
AGG (0 ,0) PORT 6: Recv/Dropped : 0/65
AGG (0 ,0) PORT 7: Recv/Dropped : 0/58
AGG (0 ,1) PORT 0: Recv/Dropped : 0/78
AGG (0 ,1) PORT 1: Recv/Dropped : 0/13
AGG (0 ,1) PORT 2: Recv/Dropped : 0/4
AGG (0 ,1) PORT 3: Recv/Dropped : 0/134
AGG (0 ,1) PORT 4: Recv/Dropped : 0/147
AGG (0 ,1) PORT 5: Recv/Dropped : 0/220
AGG (0 ,1) PORT 6: Recv/Dropped : 0/16
AGG (0 ,1) PORT 7: Recv/Dropped : 0/381
AGG (0 ,2) PORT 0: Recv/Dropped : 0/4
AGG (0 ,2) PORT 1: Recv/Dropped : 0/146
AGG (0 ,2) PORT 2: Recv/Dropped : 0/1
AGG (0 ,2) PORT 3: Recv/Dropped : 0/6
AGG (0 ,2) PORT 4: Recv/Dropped : 0/17
AGG (0 ,2) PORT 5: Recv/Dropped : 0/81
AGG (0 ,2) PORT 6: Recv/Dropped : 0/36
AGG (0 ,2) PORT 7: Recv/Dropped : 0/160
AGG (0 ,3) PORT 0: Recv/Dropped : 0/4
AGG (0 ,3) PORT 1: Recv/Dropped : 0/4
AGG (0 ,3) PORT 2: Recv/Dropped : 0/7
AGG (0 ,3) PORT 3: Recv/Dropped : 0/64
AGG (0 ,3) PORT 4: Recv/Dropped : 0/193
AGG (0 ,3) PORT 5: Recv/Dropped : 0/86
AGG (0 ,3) PORT 6: Recv/Dropped : 0/195
AGG (0 ,3) PORT 7: Recv/Dropped : 0/52
AGG (1 ,0) PORT 0: Recv/Dropped : 0/99
AGG (1 ,0) PORT 1: Recv/Dropped : 0/92
AGG (1 ,0) PORT 2: Recv/Dropped : 0/3
AGG (1 ,0) PORT 3: Recv/Dropped : 0/129
AGG (1 ,0) PORT 4: Recv/Dropped : 0/9
AGG (1 ,0) PORT 5: Recv/Dropped : 0/16
AGG (1 ,0) PORT 6: Recv/Dropped : 0/150
AGG (1 ,0) PORT 7: Recv/Dropped : 0/5
AGG (1 ,1) PORT 0: Recv/Dropped : 0/26
AGG (1 ,1) PORT 1: Recv/Dropped : 0/17
AGG (1 ,1) PORT 2: Recv/Dropped : 0/31
AGG (1 ,1) PORT 3: Recv/Dropped : 0/79
AGG (1 ,1) PORT 4: Recv/Dropped : 0/122
AGG (1 ,1) PORT 5: Recv/Dropped : 0/35
AGG (1 ,1) PORT 6: Recv/Dropped : 0/43
AGG (1 ,1) PORT 7: Recv/Dropped : 0/96
AGG (1 ,2) PORT 0: Recv/Dropped : 0/56
AGG (1 ,2) PORT 1: Recv/Dropped : 0/22
AGG (1 ,2) PORT 2: Recv/Dropped : 0/8
AGG (1 ,2) PORT 3: Recv/Dropped : 0/3
AGG (1 ,2) PORT 4: Recv/Dropped : 0/38
AGG (1 ,2) PORT 5: Recv/Dropped : 0/77
AGG (1 ,2) PORT 6: Recv/Dropped : 0/33
AGG (1 ,2) PORT 7: Recv/Dropped : 0/9
AGG (1 ,3) PORT 0: Recv/Dropped : 0/6
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/6
AGG (1 ,3) PORT 5: Recv/Dropped : 0/20
AGG (1 ,3) PORT 6: Recv/Dropped : 0/64
AGG (1 ,3) PORT 7: Recv/Dropped : 0/17
AGG (2 ,0) PORT 0: Recv/Dropped : 0/6
AGG (2 ,0) PORT 1: Recv/Dropped : 0/74
AGG (2 ,0) PORT 2: Recv/Dropped : 0/9
AGG (2 ,0) PORT 3: Recv/Dropped : 0/67
AGG (2 ,0) PORT 4: Recv/Dropped : 0/5
AGG (2 ,0) PORT 5: Recv/Dropped : 0/95
AGG (2 ,0) PORT 6: Recv/Dropped : 0/18
AGG (2 ,0) PORT 7: Recv/Dropped : 0/3
AGG (2 ,1) PORT 0: Recv/Dropped : 0/74
AGG (2 ,1) PORT 1: Recv/Dropped : 0/154
AGG (2 ,1) PORT 2: Recv/Dropped : 0/0
AGG (2 ,1) PORT 3: Recv/Dropped : 0/3
AGG (2 ,1) PORT 4: Recv/Dropped : 0/5
AGG (2 ,1) PORT 5: Recv/Dropped : 0/96
AGG (2 ,1) PORT 6: Recv/Dropped : 0/3
AGG (2 ,1) PORT 7: Recv/Dropped : 0/11
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/3
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/2
AGG (2 ,2) PORT 4: Recv/Dropped : 0/8
AGG (2 ,2) PORT 5: Recv/Dropped : 0/6
AGG (2 ,2) PORT 6: Recv/Dropped : 0/95
AGG (2 ,2) PORT 7: Recv/Dropped : 0/10
AGG (2 ,3) PORT 0: Recv/Dropped : 0/2
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/6
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/4
AGG (2 ,3) PORT 5: Recv/Dropped : 0/188
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/2
AGG (3 ,0) PORT 0: Recv/Dropped : 0/113
AGG (3 ,0) PORT 1: Recv/Dropped : 0/21
AGG (3 ,0) PORT 2: Recv/Dropped : 0/4
AGG (3 ,0) PORT 3: Recv/Dropped : 0/9
AGG (3 ,0) PORT 4: Recv/Dropped : 0/7
AGG (3 ,0) PORT 5: Recv/Dropped : 0/47
AGG (3 ,0) PORT 6: Recv/Dropped : 0/3
AGG (3 ,0) PORT 7: Recv/Dropped : 0/2
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/2
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/93
AGG (3 ,1) PORT 5: Recv/Dropped : 0/10
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/98
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/4
AGG (3 ,2) PORT 3: Recv/Dropped : 0/73
AGG (3 ,2) PORT 4: Recv/Dropped : 0/139
AGG (3 ,2) PORT 5: Recv/Dropped : 0/4
AGG (3 ,2) PORT 6: Recv/Dropped : 0/12
AGG (3 ,2) PORT 7: Recv/Dropped : 0/88
AGG (3 ,3) PORT 0: Recv/Dropped : 0/9
AGG (3 ,3) PORT 1: Recv/Dropped : 0/74
AGG (3 ,3) PORT 2: Recv/Dropped : 0/4
AGG (3 ,3) PORT 3: Recv/Dropped : 0/70
AGG (3 ,3) PORT 4: Recv/Dropped : 0/5
AGG (3 ,3) PORT 5: Recv/Dropped : 0/2
AGG (3 ,3) PORT 6: Recv/Dropped : 0/11
AGG (3 ,3) PORT 7: Recv/Dropped : 0/9
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/1
AGG (4 ,0) PORT 4: Recv/Dropped : 0/4
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/3
AGG (4 ,0) PORT 7: Recv/Dropped : 0/8
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/4
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/68
AGG (4 ,1) PORT 4: Recv/Dropped : 0/9
AGG (4 ,1) PORT 5: Recv/Dropped : 0/98
AGG (4 ,1) PORT 6: Recv/Dropped : 0/92
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/1
AGG (4 ,2) PORT 1: Recv/Dropped : 0/73
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/3
AGG (4 ,2) PORT 4: Recv/Dropped : 0/4
AGG (4 ,2) PORT 5: Recv/Dropped : 0/7
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/3
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/71
AGG (4 ,3) PORT 3: Recv/Dropped : 0/4
AGG (4 ,3) PORT 4: Recv/Dropped : 0/9
AGG (4 ,3) PORT 5: Recv/Dropped : 0/1
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/97
AGG (5 ,0) PORT 0: Recv/Dropped : 0/59
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/2
AGG (5 ,0) PORT 3: Recv/Dropped : 0/4
AGG (5 ,0) PORT 4: Recv/Dropped : 0/5
AGG (5 ,0) PORT 5: Recv/Dropped : 0/95
AGG (5 ,0) PORT 6: Recv/Dropped : 0/11
AGG (5 ,0) PORT 7: Recv/Dropped : 0/3
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/11
AGG (5 ,1) PORT 5: Recv/Dropped : 0/4
AGG (5 ,1) PORT 6: Recv/Dropped : 0/106
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/1
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/4
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/5
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2
AGG (5 ,3) PORT 1: Recv/Dropped : 0/73
AGG (5 ,3) PORT 2: Recv/Dropped : 0/7
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/0
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/3
AGG (6 ,0) PORT 0: Recv/Dropped : 0/3
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
