FCT		TPS
------
0.226192	4.64
0.225964	4.64
0.032397	32.4
0.032073	32.7
0.22594	4.64
0.032033	32.7
0.226266	4.63
0.00124	327.0
0.00758	138.0
0.001193	340.0
0.033193	31.6
0.001217	333.0
0.230035	4.56
0.001588	255.0
0.007652	137.0
0.001171	346.0
0.029634	35.4
0.031463	33.3
0.023802	44.1
0.001571	258.0
0.21269	4.93
0.001386	293.0
0.227509	4.61
0.214315	4.89
0.031947	32.8
0.225552	4.65
0.2255	4.65
0.001172	346.0
0.001683	241.0
0.00124	327.0
0.229669	4.57
0.032057	32.7
0.613506	1.71
0.613963	1.71
0.00121	335.0
0.00146	278.0
0.03208	32.7
0.001487	273.0
0.225794	4.64
0.001255	323.0
0.226253	4.63
0.001241	327.0
0.009165	114.0
0.001356	299.0
0.001585	256.0
0.032843	31.9
0.001154	351.0
0.224961	4.66
0.007971	132.0
0.001126	360.0
0.225598	4.65
0.001148	353.0
0.008089	130.0
0.031527	33.3
0.225506	4.65
0.031387	33.4
0.214417	4.89
0.215579	4.86
0.032133	32.6
0.225688	4.65
0.032265	32.5
0.032127	32.6
0.032296	32.5
0.032152	32.6
0.032107	32.7
0.001382	293.0
0.613989	1.71
0.001137	357.0
0.001387	292.0
0.00118	344.0
0.001659	244.0
0.032234	32.5
0.033217	31.6
0.225777	4.64
0.031321	33.5
0.229312	4.57
0.229135	4.58
0.001135	357.0
0.032865	31.9
0.032918	31.9
0.225993	4.64
0.03222	32.5
0.00144	282.0
0.226418	4.63
0.001391	291.0
0.007627	137.0
0.001365	297.0
0.00152	267.0
0.226009	4.64
0.032891	31.9
0.008017	131.0
0.031358	33.4
0.226252	4.63
0.001358	299.0
0.001563	259.0
0.001418	286.0
0.001115	364.0
0.007992	131.0
0.229721	4.56
0.001345	301.0
0.032057	32.7
0.001088	373.0
0.001212	335.0
0.007556	139.0
0.226532	4.63
0.032153	32.6
0.001653	245.0
0.202804	2.0
0.001376	295.0
0.03042	34.5
0.225574	4.65
0.032349	32.4
0.0014	290.0
0.001103	368.0
0.032937	31.8
0.032104	32.7
0.001539	263.0
0.001095	370.0
0.613918	1.71
0.001158	350.0
0.001293	314.0
0.01268	82.7
0.033145	31.6
0.018137	57.8
0.227101	4.62
0.0332	31.6
0.007675	137.0
