FCT		TPS
------
8.9e-05	4560.0
2.9e-05	14000.0
0.000134	3030.0
0.000249	1630.0
2.8e-05	14500.0
7.8e-05	5200.0
0.000166	2440.0
6.4e-05	6330.0
0.000112	3620.0
0.616082	1.7
0.0023	456.0
0.205859	5.09
0.002325	451.0
0.415505	2.52
0.002893	362.0
0.000127	3190.0
0.410417	2.55
0.203726	1.99
0.817069	1.28
0.613633	1.71
0.412934	2.54
0.208828	5.02
0.412988	2.54
0.412558	2.54
0.616494	1.7
0.000268	1510.0
0.413628	2.54
0.000123	3300.0
0.207198	5.06
0.615621	1.7
0.416559	2.52
0.000159	2550.0
0.410841	2.55
0.203995	1.99
2.7e-05	15000.0
0.413153	2.54
2.6e-05	15600.0
0.208291	5.03
0.00014	2900.0
0.204819	5.12
0.206456	5.08
0.411413	2.55
0.416209	2.52
0.000112	3620.0
0.411309	2.55
0.0001	4050.0
7.6e-05	5330.0
0.613557	1.71
0.000209	1940.0
0.000305	1330.0
0.412629	2.54
0.206072	5.09
0.412072	2.54
0.206555	5.08
0.615664	1.7
0.208293	5.03
0.207129	5.06
0.61571	1.7
0.002599	403.0
0.424607	2.47
0.412129	2.54
0.205453	5.1
0.412969	2.54
0.000223	1820.0
0.41311	2.54
0.002272	462.0
0.207157	5.06
0.000165	2460.0
2.8e-05	14500.0
0.41336	2.54
0.614448	1.71
0.407923	2.57
0.000277	1460.0
0.61252	1.71
0.817138	1.28
