FCT		TPS
------
0.236659	4.43
0.001167	347.0
0.01749	60.0
0.001065	381.0
0.001255	323.0
0.01797	58.4
0.017661	59.4
0.23635	4.44
0.025049	41.9
0.236136	4.44
0.001153	352.0
0.235884	4.45
0.227983	4.6
0.001249	325.0
0.028994	36.2
0.001172	346.0
0.013832	75.8
0.209615	5.0
0.010379	101.0
0.024614	42.6
0.61147	1.71
0.236104	4.44
0.211449	4.96
0.001241	327.0
0.02002	52.4
0.020424	51.3
0.037675	27.8
0.236231	4.44
0.0379	27.7
0.001146	354.0
0.236685	4.43
0.016644	63.0
0.235859	4.45
0.001173	346.0
0.236426	4.44
0.028923	36.3
0.235996	4.44
0.037025	28.3
0.001162	349.0
0.032898	31.9
0.034228	30.6
0.029572	35.5
0.029899	35.1
0.037504	28.0
0.024193	43.3
0.228637	4.59
0.001163	349.0
0.028942	36.2
0.025209	41.6
0.236375	4.44
0.016146	64.9
0.001238	327.0
0.029653	35.4
0.017305	60.6
0.00126	322.0
0.019934	52.6
0.236128	4.44
0.001264	321.0
0.235795	4.45
0.236406	4.44
0.001217	333.0
0.236568	4.43
0.001153	352.0
0.001152	352.0
0.236874	4.43
0.024959	42.0
0.029183	35.9
0.236184	4.44
0.024901	42.1
0.235032	4.46
0.030163	34.8
0.209297	5.01
0.001201	338.0
0.016294	64.4
0.012306	85.2
0.011726	89.4
0.001076	377.0
0.001253	324.0
0.236889	4.43
0.235697	4.45
0.23611	4.44
0.212341	4.94
0.037831	27.7
0.236692	4.43
0.037627	27.9
0.037389	28.0
0.236188	4.44
0.036001	29.1
0.0013	312.0
0.209111	5.01
0.025004	41.9
0.016096	65.1
0.001224	331.0
0.034714	30.2
0.030081	34.9
0.033189	31.6
0.235935	4.44
0.028679	36.6
0.236934	4.43
0.01918	54.7
0.001225	331.0
0.236641	4.43
0.001171	346.0
0.033022	31.8
0.017478	60.0
0.228998	4.58
0.029402	35.7
0.236493	4.43
0.001171	346.0
0.020011	52.4
0.029798	35.2
0.236924	4.43
0.018829	55.7
0.236667	4.43
0.235728	4.45
0.236854	4.43
0.024393	43.0
0.23556	4.45
0.037492	28.0
0.236525	4.43
0.001226	331.0
0.003559	295.0
0.001241	327.0
0.007909	133.0
0.001185	342.0
0.001179	344.0
0.037377	28.1
