FCT		TPS
------
0.002367	443.0
0.411334	2.55
0.411042	2.55
0.615085	1.7
0.416953	2.51
0.410023	2.56
0.40949	2.56
1.3e-05	31200.0
0.001863	563.0
0.002415	434.0
0.613655	1.71
0.00273	384.0
0.205546	5.1
0.409052	2.56
5.6e-05	7240.0
0.818889	1.28
0.000134	3030.0
3.5e-05	11600.0
0.419371	2.5
0.410347	2.56
0.614996	1.71
0.410297	2.56
0.000181	2240.0
0.615138	1.7
1.8e-05	22500.0
0.612344	1.71
0.613978	1.71
0.205426	5.1
0.000136	2980.0
8.7e-05	4660.0
0.416266	2.52
0.411186	2.55
0.410015	2.56
9e-05	4500.0
0.818825	1.28
0.411785	2.55
0.819381	1.28
1.7e-05	23800.0
6.7e-05	6050.0
0.616272	1.7
0.203398	5.16
0.613895	1.71
1.8e-05	22500.0
0.616252	1.7
0.423266	2.48
0.818838	1.28
0.205189	5.11
0.000911	1150.0
0.205319	5.11
