FCT		TPS
------
0.000207	1960.0
0.411114	2.55
0.000131	3090.0
0.000329	1230.0
0.21052	4.98
0.203998	1.99
0.000194	2090.0
0.005016	209.0
0.000314	1290.0
0.000206	1970.0
0.210226	4.99
0.205782	5.1
0.41453	2.53
0.209617	5.0
0.002524	415.0
0.209683	5.0
0.209678	5.0
0.205978	5.09
0.000242	1680.0
0.000233	1740.0
0.209681	5.0
0.000431	941.0
0.413222	2.54
0.000221	1830.0
0.000142	2860.0
0.412582	2.54
0.000388	1040.0
0.209543	5.0
0.000368	1100.0
0.000518	783.0
0.000136	2980.0
0.414641	2.53
9e-05	4500.0
0.000264	1540.0
0.000171	2370.0
0.005735	183.0
6e-05	6760.0
0.000469	864.0
0.414038	2.53
0.414205	2.53
0.000348	1170.0
0.000428	947.0
0.203998	1.99
0.000141	2880.0
0.210439	4.98
0.410709	2.55
0.203995	1.99
2.6e-05	15600.0
0.00036	1130.0
0.000142	2860.0
0.210091	4.99
0.000188	2160.0
0.210414	4.98
0.000302	1340.0
0.000112	3620.0
0.210329	4.99
0.000129	3140.0
0.000293	1380.0
0.410386	2.56
2.9e-05	14000.0
0.210443	4.98
0.209108	5.01
0.41065	2.55
0.206994	5.07
0.420246	2.5
0.004141	253.0
0.000382	1060.0
0.005962	176.0
0.000142	2860.0
0.413682	2.53
0.414887	2.53
0.209775	5.0
0.412719	2.54
0.000385	1050.0
0.413089	2.54
0.414149	2.53
0.204479	5.13
0.209806	5.0
0.000396	1020.0
0.000104	3900.0
0.005161	203.0
0.000444	913.0
0.000101	4010.0
0.209556	5.0
0.41278	2.54
0.000142	2860.0
0.000337	1200.0
0.000451	899.0
0.00014	2900.0
0.00033	1230.0
0.000258	1570.0
3e-05	13500.0
0.208895	5.02
0.414101	2.53
0.000279	1450.0
0.413258	2.54
0.413133	2.54
0.005224	201.0
0.000504	804.0
0.000143	2840.0
0.002203	476.0
0.000421	963.0
0.207238	5.06
0.210612	4.98
0.000253	1600.0
0.000351	1160.0
