QUEUE STATISTICS FOR EXPERIMENT 8411
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 578/7539
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/29
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/94
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/100
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/173
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/8
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/94
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/14
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/18
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/117
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/13
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/104
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/14
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/192
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/15
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2131
AGG (0 ,0) PORT 1: Recv/Dropped : 14/2067
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1707
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1915
AGG (0 ,0) PORT 4: Recv/Dropped : 0/382
AGG (0 ,0) PORT 5: Recv/Dropped : 0/203
AGG (0 ,0) PORT 6: Recv/Dropped : 0/198
AGG (0 ,0) PORT 7: Recv/Dropped : 0/349
AGG (0 ,1) PORT 0: Recv/Dropped : 0/134
AGG (0 ,1) PORT 1: Recv/Dropped : 0/28
AGG (0 ,1) PORT 2: Recv/Dropped : 0/64
AGG (0 ,1) PORT 3: Recv/Dropped : 0/82
AGG (0 ,1) PORT 4: Recv/Dropped : 0/177
AGG (0 ,1) PORT 5: Recv/Dropped : 0/375
AGG (0 ,1) PORT 6: Recv/Dropped : 0/257
AGG (0 ,1) PORT 7: Recv/Dropped : 0/280
AGG (0 ,2) PORT 0: Recv/Dropped : 0/6
AGG (0 ,2) PORT 1: Recv/Dropped : 0/128
AGG (0 ,2) PORT 2: Recv/Dropped : 0/9
AGG (0 ,2) PORT 3: Recv/Dropped : 0/72
AGG (0 ,2) PORT 4: Recv/Dropped : 0/274
AGG (0 ,2) PORT 5: Recv/Dropped : 0/259
AGG (0 ,2) PORT 6: Recv/Dropped : 0/301
AGG (0 ,2) PORT 7: Recv/Dropped : 0/294
AGG (0 ,3) PORT 0: Recv/Dropped : 0/73
AGG (0 ,3) PORT 1: Recv/Dropped : 0/6
AGG (0 ,3) PORT 2: Recv/Dropped : 0/67
AGG (0 ,3) PORT 3: Recv/Dropped : 0/18
AGG (0 ,3) PORT 4: Recv/Dropped : 0/575
AGG (0 ,3) PORT 5: Recv/Dropped : 0/401
AGG (0 ,3) PORT 6: Recv/Dropped : 0/150
AGG (0 ,3) PORT 7: Recv/Dropped : 0/387
AGG (1 ,0) PORT 0: Recv/Dropped : 0/7
AGG (1 ,0) PORT 1: Recv/Dropped : 0/18
AGG (1 ,0) PORT 2: Recv/Dropped : 0/64
AGG (1 ,0) PORT 3: Recv/Dropped : 0/119
AGG (1 ,0) PORT 4: Recv/Dropped : 0/10
AGG (1 ,0) PORT 5: Recv/Dropped : 0/125
AGG (1 ,0) PORT 6: Recv/Dropped : 0/210
AGG (1 ,0) PORT 7: Recv/Dropped : 0/45
AGG (1 ,1) PORT 0: Recv/Dropped : 0/71
AGG (1 ,1) PORT 1: Recv/Dropped : 0/50
AGG (1 ,1) PORT 2: Recv/Dropped : 0/22
AGG (1 ,1) PORT 3: Recv/Dropped : 0/145
AGG (1 ,1) PORT 4: Recv/Dropped : 0/129
AGG (1 ,1) PORT 5: Recv/Dropped : 0/50
AGG (1 ,1) PORT 6: Recv/Dropped : 0/56
AGG (1 ,1) PORT 7: Recv/Dropped : 0/76
AGG (1 ,2) PORT 0: Recv/Dropped : 0/65
AGG (1 ,2) PORT 1: Recv/Dropped : 0/57
AGG (1 ,2) PORT 2: Recv/Dropped : 0/57
AGG (1 ,2) PORT 3: Recv/Dropped : 0/61
AGG (1 ,2) PORT 4: Recv/Dropped : 0/62
AGG (1 ,2) PORT 5: Recv/Dropped : 0/158
AGG (1 ,2) PORT 6: Recv/Dropped : 0/15
AGG (1 ,2) PORT 7: Recv/Dropped : 0/67
AGG (1 ,3) PORT 0: Recv/Dropped : 0/31
AGG (1 ,3) PORT 1: Recv/Dropped : 0/51
AGG (1 ,3) PORT 2: Recv/Dropped : 0/143
AGG (1 ,3) PORT 3: Recv/Dropped : 0/6
AGG (1 ,3) PORT 4: Recv/Dropped : 0/24
AGG (1 ,3) PORT 5: Recv/Dropped : 0/98
AGG (1 ,3) PORT 6: Recv/Dropped : 0/195
AGG (1 ,3) PORT 7: Recv/Dropped : 0/21
AGG (2 ,0) PORT 0: Recv/Dropped : 0/135
AGG (2 ,0) PORT 1: Recv/Dropped : 0/72
AGG (2 ,0) PORT 2: Recv/Dropped : 0/12
AGG (2 ,0) PORT 3: Recv/Dropped : 0/6
AGG (2 ,0) PORT 4: Recv/Dropped : 0/96
AGG (2 ,0) PORT 5: Recv/Dropped : 0/97
AGG (2 ,0) PORT 6: Recv/Dropped : 0/174
AGG (2 ,0) PORT 7: Recv/Dropped : 0/27
AGG (2 ,1) PORT 0: Recv/Dropped : 0/95
AGG (2 ,1) PORT 1: Recv/Dropped : 0/18
AGG (2 ,1) PORT 2: Recv/Dropped : 0/115
AGG (2 ,1) PORT 3: Recv/Dropped : 0/56
AGG (2 ,1) PORT 4: Recv/Dropped : 0/17
AGG (2 ,1) PORT 5: Recv/Dropped : 0/35
AGG (2 ,1) PORT 6: Recv/Dropped : 0/40
AGG (2 ,1) PORT 7: Recv/Dropped : 0/77
AGG (2 ,2) PORT 0: Recv/Dropped : 0/134
AGG (2 ,2) PORT 1: Recv/Dropped : 0/4
AGG (2 ,2) PORT 2: Recv/Dropped : 0/4
AGG (2 ,2) PORT 3: Recv/Dropped : 0/13
AGG (2 ,2) PORT 4: Recv/Dropped : 0/43
AGG (2 ,2) PORT 5: Recv/Dropped : 0/5
AGG (2 ,2) PORT 6: Recv/Dropped : 0/222
AGG (2 ,2) PORT 7: Recv/Dropped : 0/93
AGG (2 ,3) PORT 0: Recv/Dropped : 0/8
AGG (2 ,3) PORT 1: Recv/Dropped : 0/46
AGG (2 ,3) PORT 2: Recv/Dropped : 0/9
AGG (2 ,3) PORT 3: Recv/Dropped : 0/84
AGG (2 ,3) PORT 4: Recv/Dropped : 0/47
AGG (2 ,3) PORT 5: Recv/Dropped : 0/54
AGG (2 ,3) PORT 6: Recv/Dropped : 0/91
AGG (2 ,3) PORT 7: Recv/Dropped : 0/11
AGG (3 ,0) PORT 0: Recv/Dropped : 0/23
AGG (3 ,0) PORT 1: Recv/Dropped : 0/10
AGG (3 ,0) PORT 2: Recv/Dropped : 0/103
AGG (3 ,0) PORT 3: Recv/Dropped : 0/97
AGG (3 ,0) PORT 4: Recv/Dropped : 0/72
AGG (3 ,0) PORT 5: Recv/Dropped : 0/14
AGG (3 ,0) PORT 6: Recv/Dropped : 0/105
AGG (3 ,0) PORT 7: Recv/Dropped : 0/10
AGG (3 ,1) PORT 0: Recv/Dropped : 0/21
AGG (3 ,1) PORT 1: Recv/Dropped : 0/46
AGG (3 ,1) PORT 2: Recv/Dropped : 0/91
AGG (3 ,1) PORT 3: Recv/Dropped : 0/131
AGG (3 ,1) PORT 4: Recv/Dropped : 0/201
AGG (3 ,1) PORT 5: Recv/Dropped : 0/110
AGG (3 ,1) PORT 6: Recv/Dropped : 0/137
AGG (3 ,1) PORT 7: Recv/Dropped : 0/65
AGG (3 ,2) PORT 0: Recv/Dropped : 0/5
AGG (3 ,2) PORT 1: Recv/Dropped : 0/76
AGG (3 ,2) PORT 2: Recv/Dropped : 0/33
AGG (3 ,2) PORT 3: Recv/Dropped : 0/32
AGG (3 ,2) PORT 4: Recv/Dropped : 0/30
AGG (3 ,2) PORT 5: Recv/Dropped : 0/54
AGG (3 ,2) PORT 6: Recv/Dropped : 0/14
AGG (3 ,2) PORT 7: Recv/Dropped : 0/31
AGG (3 ,3) PORT 0: Recv/Dropped : 0/7
AGG (3 ,3) PORT 1: Recv/Dropped : 0/50
AGG (3 ,3) PORT 2: Recv/Dropped : 0/3
AGG (3 ,3) PORT 3: Recv/Dropped : 0/85
AGG (3 ,3) PORT 4: Recv/Dropped : 0/12
AGG (3 ,3) PORT 5: Recv/Dropped : 0/34
AGG (3 ,3) PORT 6: Recv/Dropped : 0/70
AGG (3 ,3) PORT 7: Recv/Dropped : 0/178
AGG (4 ,0) PORT 0: Recv/Dropped : 0/57
AGG (4 ,0) PORT 1: Recv/Dropped : 0/90
AGG (4 ,0) PORT 2: Recv/Dropped : 0/37
AGG (4 ,0) PORT 3: Recv/Dropped : 0/42
AGG (4 ,0) PORT 4: Recv/Dropped : 0/49
AGG (4 ,0) PORT 5: Recv/Dropped : 0/15
AGG (4 ,0) PORT 6: Recv/Dropped : 0/98
AGG (4 ,0) PORT 7: Recv/Dropped : 0/235
AGG (4 ,1) PORT 0: Recv/Dropped : 0/137
AGG (4 ,1) PORT 1: Recv/Dropped : 0/5
AGG (4 ,1) PORT 2: Recv/Dropped : 0/8
AGG (4 ,1) PORT 3: Recv/Dropped : 0/11
AGG (4 ,1) PORT 4: Recv/Dropped : 0/78
AGG (4 ,1) PORT 5: Recv/Dropped : 0/24
AGG (4 ,1) PORT 6: Recv/Dropped : 0/50
AGG (4 ,1) PORT 7: Recv/Dropped : 0/10
AGG (4 ,2) PORT 0: Recv/Dropped : 0/49
AGG (4 ,2) PORT 1: Recv/Dropped : 0/10
AGG (4 ,2) PORT 2: Recv/Dropped : 0/14
AGG (4 ,2) PORT 3: Recv/Dropped : 0/71
AGG (4 ,2) PORT 4: Recv/Dropped : 0/20
AGG (4 ,2) PORT 5: Recv/Dropped : 0/191
AGG (4 ,2) PORT 6: Recv/Dropped : 0/36
AGG (4 ,2) PORT 7: Recv/Dropped : 0/21
AGG (4 ,3) PORT 0: Recv/Dropped : 0/74
AGG (4 ,3) PORT 1: Recv/Dropped : 0/79
AGG (4 ,3) PORT 2: Recv/Dropped : 0/16
AGG (4 ,3) PORT 3: Recv/Dropped : 0/48
AGG (4 ,3) PORT 4: Recv/Dropped : 0/35
AGG (4 ,3) PORT 5: Recv/Dropped : 0/105
AGG (4 ,3) PORT 6: Recv/Dropped : 0/9
AGG (4 ,3) PORT 7: Recv/Dropped : 0/78
AGG (5 ,0) PORT 0: Recv/Dropped : 0/6
AGG (5 ,0) PORT 1: Recv/Dropped : 0/5
AGG (5 ,0) PORT 2: Recv/Dropped : 0/56
AGG (5 ,0) PORT 3: Recv/Dropped : 0/10
AGG (5 ,0) PORT 4: Recv/Dropped : 0/22
AGG (5 ,0) PORT 5: Recv/Dropped : 0/77
AGG (5 ,0) PORT 6: Recv/Dropped : 0/22
AGG (5 ,0) PORT 7: Recv/Dropped : 0/32
AGG (5 ,1) PORT 0: Recv/Dropped : 0/13
AGG (5 ,1) PORT 1: Recv/Dropped : 0/20
AGG (5 ,1) PORT 2: Recv/Dropped : 0/31
AGG (5 ,1) PORT 3: Recv/Dropped : 0/12
AGG (5 ,1) PORT 4: Recv/Dropped : 0/20
AGG (5 ,1) PORT 5: Recv/Dropped : 0/21
AGG (5 ,1) PORT 6: Recv/Dropped : 0/37
AGG (5 ,1) PORT 7: Recv/Dropped : 0/41
AGG (5 ,2) PORT 0: Recv/Dropped : 0/8
AGG (5 ,2) PORT 1: Recv/Dropped : 0/48
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/66
AGG (5 ,2) PORT 4: Recv/Dropped : 0/21
AGG (5 ,2) PORT 5: Recv/Dropped : 0/13
AGG (5 ,2) PORT 6: Recv/Dropped : 0/78
AGG (5 ,2) PORT 7: Recv/Dropped : 0/10
AGG (5 ,3) PORT 0: Recv/Dropped : 0/40
AGG (5 ,3) PORT 1: Recv/Dropped : 0/46
AGG (5 ,3) PORT 2: Recv/Dropped : 0/12
AGG (5 ,3) PORT 3: Recv/Dropped : 0/41
AGG (5 ,3) PORT 4: Recv/Dropped : 0/34
AGG (5 ,3) PORT 5: Recv/Dropped : 0/47
AGG (5 ,3) PORT 6: Recv/Dropped : 0/7
AGG (5 ,3) PORT 7: Recv/Dropped : 0/168
AGG (6 ,0) PORT 0: Recv/Dropped : 0/20
AGG (6 ,0) PORT 1: Recv/Dropped : 0/79
AGG (6 ,0) PORT 2: Recv/Dropped : 0/41
AGG (6 ,0) PORT 3: Recv/Dropped : 0/73
