FCT		TPS
------
0.619794	1.69
0.008142	129.0
0.411148	2.55
0.619154	1.69
0.000456	889.0
0.415825	2.52
0.412378	2.54
0.616041	1.7
0.416791	2.52
0.000176	2300.0
0.000147	2760.0
0.416455	2.52
0.205783	5.1
0.008661	121.0
0.619399	1.69
0.004017	261.0
0.4147	2.53
0.411203	2.55
0.000133	3050.0
0.418551	2.51
0.416827	2.52
0.203996	1.99
0.008178	128.0
0.61745	1.7
0.416548	2.52
0.209494	5.01
0.000227	1790.0
0.208242	5.04
0.000444	913.0
0.212294	4.94
0.211087	4.97
0.41602	2.52
0.618027	1.7
0.41648	2.52
0.203993	1.99
0.615393	1.7
0.008636	121.0
0.416502	2.52
0.616904	1.7
0.000209	1940.0
0.008495	123.0
0.209957	4.99
0.000155	2620.0
0.616737	1.7
0.212129	4.94
0.410683	2.55
0.411501	2.55
0.003743	280.0
0.416558	2.52
0.415228	2.53
0.617353	1.7
0.008516	123.0
0.209358	5.01
0.000177	2290.0
0.209145	5.01
0.208625	5.03
0.203992	1.99
0.614936	1.71
0.41299	2.54
0.410123	2.56
0.00271	387.0
0.207838	5.05
0.206782	5.07
0.425002	2.47
0.210921	4.97
0.208207	5.04
0.008161	128.0
0.000433	936.0
0.000234	1730.0
0.415052	2.53
0.415773	2.52
0.617697	1.7
0.000112	3620.0
0.415902	2.52
0.004673	224.0
0.415386	2.52
0.000467	868.0
0.416043	2.52
0.212538	4.93
0.413269	2.54
0.006371	165.0
0.412763	2.54
0.000182	2230.0
0.614887	1.71
0.209296	5.01
0.615556	1.7
0.000421	963.0
0.212511	4.93
0.208172	5.04
0.00041	989.0
0.416394	2.52
0.00028	1450.0
0.424952	2.47
0.008256	127.0
0.208119	5.04
0.003353	313.0
0.207091	5.06
0.000136	2980.0
0.206498	5.08
