FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001538	2050.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001109	1890.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002735	1530.0
8e-06	131000.0
8e-06	131000.0
0.006666	1260.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.005136	1220.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.005008	1260.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001511	2080.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001439	2190.0
0.002783	1510.0
8e-06	131000.0
6e-06	175000.0
0.001511	2080.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
0.001168	1800.0
8e-06	131000.0
0.001562	2010.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002945	1420.0
0.001219	1720.0
3e-06	350000.0
5e-06	210000.0
0.002734	1530.0
0.002762	1520.0
8e-06	131000.0
5e-06	210000.0
0.005099	1230.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.005097	1230.0
3e-06	350000.0
8e-06	131000.0
0.001169	1790.0
0.001471	2140.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001562	2010.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.005098	1230.0
8e-06	131000.0
0.002698	1550.0
8e-06	131000.0
8e-06	131000.0
0.006627	1270.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.00506	1240.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.002786	1510.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.002786	1510.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001376	2290.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.002695	1560.0
0.005099	1230.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001122	1870.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.005048	1250.0
5e-06	210000.0
0.001543	2040.0
8e-06	131000.0
4e-06	262000.0
0.005111	1230.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.004371	1440.0
8e-06	131000.0
0.001134	1850.0
8e-06	131000.0
8e-06	131000.0
0.001169	1790.0
3e-06	350000.0
0.001168	1800.0
6e-06	175000.0
0.005099	1230.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.004323	1460.0
8e-06	131000.0
0.001562	2010.0
0.004359	1440.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.002786	1510.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000366	2860.0
0.001219	1720.0
0.004423	1420.0
3e-06	350000.0
8e-06	131000.0
0.005111	1230.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
0.000865	2420.0
6e-06	175000.0
0.00506	1240.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.006665	1260.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.002749	1530.0
0.001511	2080.0
0.002749	1530.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.005021	1250.0
0.005111	1230.0
0.002835	1480.0
9e-06	117000.0
8e-06	131000.0
0.005087	1240.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002786	1510.0
0.002773	1510.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.006615	1270.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
0.001141	1840.0
3e-06	350000.0
0.002786	1510.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001219	1720.0
5e-06	210000.0
5e-06	210000.0
0.002845	1470.0
9e-06	117000.0
0.00506	1240.0
8e-06	131000.0
8e-06	131000.0
0.001219	1720.0
5e-06	210000.0
0.006775	1240.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.002735	1530.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005874	1070.0
0.006602	1270.0
0.005112	1230.0
8e-06	131000.0
6e-06	175000.0
0.006587	1270.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.002774	1510.0
3e-06	350000.0
6e-06	175000.0
0.005112	1230.0
3e-06	350000.0
0.001623	1290.0
8e-06	131000.0
0.0051	1230.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
