QUEUE STATISTICS FOR EXPERIMENT 685
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1467
AGG (5 ,3) PORT 5: Recv/Dropped : 0/593
AGG (5 ,3) PORT 6: Recv/Dropped : 0/610
AGG (5 ,3) PORT 7: Recv/Dropped : 0/286
AGG (6 ,0) PORT 0: Recv/Dropped : 0/783
AGG (6 ,0) PORT 1: Recv/Dropped : 0/379
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1561
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1031
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1515
AGG (6 ,0) PORT 5: Recv/Dropped : 0/739
AGG (6 ,0) PORT 6: Recv/Dropped : 0/413
AGG (6 ,0) PORT 7: Recv/Dropped : 0/768
AGG (6 ,1) PORT 0: Recv/Dropped : 0/934
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1618
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2108
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1803
AGG (6 ,1) PORT 4: Recv/Dropped : 0/67
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/977
AGG (6 ,1) PORT 7: Recv/Dropped : 0/744
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1076
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1618
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1301
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1053
AGG (6 ,2) PORT 4: Recv/Dropped : 0/436
AGG (6 ,2) PORT 5: Recv/Dropped : 0/800
AGG (6 ,2) PORT 6: Recv/Dropped : 0/890
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2390
AGG (6 ,3) PORT 1: Recv/Dropped : 0/825
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2076
AGG (6 ,3) PORT 3: Recv/Dropped : 0/798
AGG (6 ,3) PORT 4: Recv/Dropped : 0/978
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1631
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1771
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2100
AGG (7 ,0) PORT 0: Recv/Dropped : 0/943
AGG (7 ,0) PORT 1: Recv/Dropped : 0/415
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2008
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1440
AGG (7 ,0) PORT 4: Recv/Dropped : 0/597
AGG (7 ,0) PORT 5: Recv/Dropped : 0/945
AGG (7 ,0) PORT 6: Recv/Dropped : 0/757
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1471
AGG (7 ,1) PORT 0: Recv/Dropped : 0/511
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1336
AGG (7 ,1) PORT 2: Recv/Dropped : 0/719
AGG (7 ,1) PORT 3: Recv/Dropped : 0/400
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1118
AGG (7 ,1) PORT 5: Recv/Dropped : 0/554
AGG (7 ,1) PORT 6: Recv/Dropped : 0/498
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1628
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2585
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1358
AGG (7 ,2) PORT 2: Recv/Dropped : 0/847
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3701
AGG (7 ,2) PORT 4: Recv/Dropped : 0/615
AGG (7 ,2) PORT 5: Recv/Dropped : 0/441
AGG (7 ,2) PORT 6: Recv/Dropped : 0/705
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1880
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2405
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3525
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1344
AGG (7 ,3) PORT 3: Recv/Dropped : 0/830
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1146
AGG (7 ,3) PORT 5: Recv/Dropped : 0/991
AGG (7 ,3) PORT 6: Recv/Dropped : 0/500
AGG (7 ,3) PORT 7: Recv/Dropped : 0/893


TOTAL RECEIVED PACKETS = 640174
TOTAL DROPPED PACKETS = 0
