QUEUE STATISTICS FOR EXPERIMENT 8795
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 249/6288
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/89
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/79
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/88
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/36
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/18
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/89
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/80
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/55
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/84
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/125
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/90
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/100
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/84
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/37
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/42
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/20
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/17
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/52
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1555
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1602
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1585
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1502
AGG (0 ,0) PORT 4: Recv/Dropped : 0/238
AGG (0 ,0) PORT 5: Recv/Dropped : 0/199
AGG (0 ,0) PORT 6: Recv/Dropped : 0/221
AGG (0 ,0) PORT 7: Recv/Dropped : 0/224
AGG (0 ,1) PORT 0: Recv/Dropped : 0/50
AGG (0 ,1) PORT 1: Recv/Dropped : 0/51
AGG (0 ,1) PORT 2: Recv/Dropped : 0/51
AGG (0 ,1) PORT 3: Recv/Dropped : 0/57
AGG (0 ,1) PORT 4: Recv/Dropped : 0/241
AGG (0 ,1) PORT 5: Recv/Dropped : 0/239
AGG (0 ,1) PORT 6: Recv/Dropped : 0/236
AGG (0 ,1) PORT 7: Recv/Dropped : 0/253
AGG (0 ,2) PORT 0: Recv/Dropped : 0/53
AGG (0 ,2) PORT 1: Recv/Dropped : 0/44
AGG (0 ,2) PORT 2: Recv/Dropped : 0/55
AGG (0 ,2) PORT 3: Recv/Dropped : 0/55
AGG (0 ,2) PORT 4: Recv/Dropped : 0/212
AGG (0 ,2) PORT 5: Recv/Dropped : 0/218
AGG (0 ,2) PORT 6: Recv/Dropped : 0/179
AGG (0 ,2) PORT 7: Recv/Dropped : 0/212
AGG (0 ,3) PORT 0: Recv/Dropped : 0/46
AGG (0 ,3) PORT 1: Recv/Dropped : 0/44
AGG (0 ,3) PORT 2: Recv/Dropped : 0/54
AGG (0 ,3) PORT 3: Recv/Dropped : 0/55
AGG (0 ,3) PORT 4: Recv/Dropped : 0/171
AGG (0 ,3) PORT 5: Recv/Dropped : 0/206
AGG (0 ,3) PORT 6: Recv/Dropped : 0/195
AGG (0 ,3) PORT 7: Recv/Dropped : 0/210
AGG (1 ,0) PORT 0: Recv/Dropped : 0/64
AGG (1 ,0) PORT 1: Recv/Dropped : 0/89
AGG (1 ,0) PORT 2: Recv/Dropped : 0/70
AGG (1 ,0) PORT 3: Recv/Dropped : 0/56
AGG (1 ,0) PORT 4: Recv/Dropped : 0/58
AGG (1 ,0) PORT 5: Recv/Dropped : 0/65
AGG (1 ,0) PORT 6: Recv/Dropped : 0/66
AGG (1 ,0) PORT 7: Recv/Dropped : 0/78
AGG (1 ,1) PORT 0: Recv/Dropped : 0/64
AGG (1 ,1) PORT 1: Recv/Dropped : 0/56
AGG (1 ,1) PORT 2: Recv/Dropped : 0/39
AGG (1 ,1) PORT 3: Recv/Dropped : 0/51
AGG (1 ,1) PORT 4: Recv/Dropped : 0/77
AGG (1 ,1) PORT 5: Recv/Dropped : 0/61
AGG (1 ,1) PORT 6: Recv/Dropped : 0/64
AGG (1 ,1) PORT 7: Recv/Dropped : 0/71
AGG (1 ,2) PORT 0: Recv/Dropped : 0/40
AGG (1 ,2) PORT 1: Recv/Dropped : 0/62
AGG (1 ,2) PORT 2: Recv/Dropped : 0/51
AGG (1 ,2) PORT 3: Recv/Dropped : 0/40
AGG (1 ,2) PORT 4: Recv/Dropped : 0/59
AGG (1 ,2) PORT 5: Recv/Dropped : 0/80
AGG (1 ,2) PORT 6: Recv/Dropped : 0/63
AGG (1 ,2) PORT 7: Recv/Dropped : 0/55
AGG (1 ,3) PORT 0: Recv/Dropped : 0/21
AGG (1 ,3) PORT 1: Recv/Dropped : 0/20
AGG (1 ,3) PORT 2: Recv/Dropped : 0/11
AGG (1 ,3) PORT 3: Recv/Dropped : 0/18
AGG (1 ,3) PORT 4: Recv/Dropped : 0/74
AGG (1 ,3) PORT 5: Recv/Dropped : 0/90
AGG (1 ,3) PORT 6: Recv/Dropped : 0/74
AGG (1 ,3) PORT 7: Recv/Dropped : 0/69
AGG (2 ,0) PORT 0: Recv/Dropped : 0/66
AGG (2 ,0) PORT 1: Recv/Dropped : 0/50
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/38
AGG (2 ,0) PORT 4: Recv/Dropped : 0/83
AGG (2 ,0) PORT 5: Recv/Dropped : 0/45
AGG (2 ,0) PORT 6: Recv/Dropped : 0/56
AGG (2 ,0) PORT 7: Recv/Dropped : 0/65
AGG (2 ,1) PORT 0: Recv/Dropped : 0/48
AGG (2 ,1) PORT 1: Recv/Dropped : 0/47
AGG (2 ,1) PORT 2: Recv/Dropped : 0/57
AGG (2 ,1) PORT 3: Recv/Dropped : 0/43
AGG (2 ,1) PORT 4: Recv/Dropped : 0/71
AGG (2 ,1) PORT 5: Recv/Dropped : 0/72
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/80
AGG (2 ,2) PORT 0: Recv/Dropped : 0/52
AGG (2 ,2) PORT 1: Recv/Dropped : 0/50
AGG (2 ,2) PORT 2: Recv/Dropped : 0/41
AGG (2 ,2) PORT 3: Recv/Dropped : 0/52
AGG (2 ,2) PORT 4: Recv/Dropped : 0/68
AGG (2 ,2) PORT 5: Recv/Dropped : 0/64
AGG (2 ,2) PORT 6: Recv/Dropped : 0/79
AGG (2 ,2) PORT 7: Recv/Dropped : 0/64
AGG (2 ,3) PORT 0: Recv/Dropped : 0/31
AGG (2 ,3) PORT 1: Recv/Dropped : 0/43
AGG (2 ,3) PORT 2: Recv/Dropped : 0/24
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/85
AGG (2 ,3) PORT 5: Recv/Dropped : 0/81
AGG (2 ,3) PORT 6: Recv/Dropped : 0/77
AGG (2 ,3) PORT 7: Recv/Dropped : 0/59
AGG (3 ,0) PORT 0: Recv/Dropped : 0/51
AGG (3 ,0) PORT 1: Recv/Dropped : 0/56
AGG (3 ,0) PORT 2: Recv/Dropped : 0/44
AGG (3 ,0) PORT 3: Recv/Dropped : 0/41
AGG (3 ,0) PORT 4: Recv/Dropped : 0/91
AGG (3 ,0) PORT 5: Recv/Dropped : 0/71
AGG (3 ,0) PORT 6: Recv/Dropped : 0/77
AGG (3 ,0) PORT 7: Recv/Dropped : 0/83
AGG (3 ,1) PORT 0: Recv/Dropped : 0/45
AGG (3 ,1) PORT 1: Recv/Dropped : 0/56
AGG (3 ,1) PORT 2: Recv/Dropped : 0/48
AGG (3 ,1) PORT 3: Recv/Dropped : 0/43
AGG (3 ,1) PORT 4: Recv/Dropped : 0/82
AGG (3 ,1) PORT 5: Recv/Dropped : 0/80
AGG (3 ,1) PORT 6: Recv/Dropped : 0/75
AGG (3 ,1) PORT 7: Recv/Dropped : 0/76
AGG (3 ,2) PORT 0: Recv/Dropped : 0/62
AGG (3 ,2) PORT 1: Recv/Dropped : 0/66
AGG (3 ,2) PORT 2: Recv/Dropped : 0/67
AGG (3 ,2) PORT 3: Recv/Dropped : 0/67
AGG (3 ,2) PORT 4: Recv/Dropped : 0/79
AGG (3 ,2) PORT 5: Recv/Dropped : 0/67
AGG (3 ,2) PORT 6: Recv/Dropped : 0/91
AGG (3 ,2) PORT 7: Recv/Dropped : 0/81
AGG (3 ,3) PORT 0: Recv/Dropped : 0/27
AGG (3 ,3) PORT 1: Recv/Dropped : 0/42
AGG (3 ,3) PORT 2: Recv/Dropped : 0/31
AGG (3 ,3) PORT 3: Recv/Dropped : 0/31
AGG (3 ,3) PORT 4: Recv/Dropped : 0/52
AGG (3 ,3) PORT 5: Recv/Dropped : 0/75
AGG (3 ,3) PORT 6: Recv/Dropped : 0/79
AGG (3 ,3) PORT 7: Recv/Dropped : 0/47
AGG (4 ,0) PORT 0: Recv/Dropped : 0/39
AGG (4 ,0) PORT 1: Recv/Dropped : 0/35
AGG (4 ,0) PORT 2: Recv/Dropped : 0/36
AGG (4 ,0) PORT 3: Recv/Dropped : 0/22
AGG (4 ,0) PORT 4: Recv/Dropped : 0/51
AGG (4 ,0) PORT 5: Recv/Dropped : 0/43
AGG (4 ,0) PORT 6: Recv/Dropped : 0/45
AGG (4 ,0) PORT 7: Recv/Dropped : 0/40
AGG (4 ,1) PORT 0: Recv/Dropped : 0/18
AGG (4 ,1) PORT 1: Recv/Dropped : 0/21
AGG (4 ,1) PORT 2: Recv/Dropped : 0/21
AGG (4 ,1) PORT 3: Recv/Dropped : 0/16
AGG (4 ,1) PORT 4: Recv/Dropped : 0/49
AGG (4 ,1) PORT 5: Recv/Dropped : 0/38
AGG (4 ,1) PORT 6: Recv/Dropped : 0/26
AGG (4 ,1) PORT 7: Recv/Dropped : 0/41
AGG (4 ,2) PORT 0: Recv/Dropped : 0/16
AGG (4 ,2) PORT 1: Recv/Dropped : 0/19
AGG (4 ,2) PORT 2: Recv/Dropped : 0/17
AGG (4 ,2) PORT 3: Recv/Dropped : 0/17
AGG (4 ,2) PORT 4: Recv/Dropped : 0/32
AGG (4 ,2) PORT 5: Recv/Dropped : 0/40
AGG (4 ,2) PORT 6: Recv/Dropped : 0/48
AGG (4 ,2) PORT 7: Recv/Dropped : 0/47
AGG (4 ,3) PORT 0: Recv/Dropped : 0/30
AGG (4 ,3) PORT 1: Recv/Dropped : 0/41
AGG (4 ,3) PORT 2: Recv/Dropped : 0/31
AGG (4 ,3) PORT 3: Recv/Dropped : 0/29
AGG (4 ,3) PORT 4: Recv/Dropped : 0/45
AGG (4 ,3) PORT 5: Recv/Dropped : 0/36
AGG (4 ,3) PORT 6: Recv/Dropped : 0/32
AGG (4 ,3) PORT 7: Recv/Dropped : 0/26
AGG (5 ,0) PORT 0: Recv/Dropped : 0/17
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/18
AGG (5 ,0) PORT 3: Recv/Dropped : 0/19
AGG (5 ,0) PORT 4: Recv/Dropped : 0/31
AGG (5 ,0) PORT 5: Recv/Dropped : 0/25
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/35
AGG (5 ,1) PORT 0: Recv/Dropped : 0/22
AGG (5 ,1) PORT 1: Recv/Dropped : 0/19
AGG (5 ,1) PORT 2: Recv/Dropped : 0/18
AGG (5 ,1) PORT 3: Recv/Dropped : 0/10
AGG (5 ,1) PORT 4: Recv/Dropped : 0/18
AGG (5 ,1) PORT 5: Recv/Dropped : 0/25
AGG (5 ,1) PORT 6: Recv/Dropped : 0/39
AGG (5 ,1) PORT 7: Recv/Dropped : 0/15
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/3
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/21
AGG (5 ,2) PORT 5: Recv/Dropped : 0/23
AGG (5 ,2) PORT 6: Recv/Dropped : 0/25
AGG (5 ,2) PORT 7: Recv/Dropped : 0/17
AGG (5 ,3) PORT 0: Recv/Dropped : 0/21
AGG (5 ,3) PORT 1: Recv/Dropped : 0/24
AGG (5 ,3) PORT 2: Recv/Dropped : 0/12
AGG (5 ,3) PORT 3: Recv/Dropped : 0/12
AGG (5 ,3) PORT 4: Recv/Dropped : 0/17
AGG (5 ,3) PORT 5: Recv/Dropped : 0/27
AGG (5 ,3) PORT 6: Recv/Dropped : 0/11
AGG (5 ,3) PORT 7: Recv/Dropped : 0/16
AGG (6 ,0) PORT 0: Recv/Dropped : 0/37
AGG (6 ,0) PORT 1: Recv/Dropped : 0/38
AGG (6 ,0) PORT 2: Recv/Dropped : 0/29
AGG (6 ,0) PORT 3: Recv/Dropped : 0/31
