FCT		TPS
------
0.223054	4.7
0.015148	69.2
0.009546	110.0
0.222344	4.72
0.01425	73.6
0.222945	4.7
0.221355	4.74
0.016083	65.2
0.000776	522.0
0.000318	1270.0
0.014543	72.1
0.214131	4.9
0.220081	4.76
0.000913	444.0
0.000677	599.0
0.015001	69.9
0.008741	120.0
0.000425	954.0
0.215987	4.85
0.000833	487.0
0.014722	71.2
0.000521	778.0
0.000618	656.0
0.000513	790.0
0.224706	4.67
0.000614	660.0
0.214038	4.9
0.000327	1240.0
0.000804	504.0
0.000917	442.0
0.214348	4.89
0.21978	4.77
0.000543	747.0
0.000834	486.0
0.000804	504.0
0.000857	473.0
0.000535	758.0
0.000466	870.0
0.015061	69.6
0.015272	68.7
0.00072	563.0
0.000458	885.0
0.000721	562.0
0.000601	675.0
0.0011	369.0
0.214239	4.89
0.222795	4.71
0.214224	4.89
0.000561	723.0
0.011776	89.0
0.008921	118.0
0.011695	89.7
0.00103	394.0
0.010892	96.3
0.001003	404.0
0.22227	4.72
0.212349	4.94
0.000585	693.0
0.222833	4.71
0.016033	65.4
0.000579	700.0
0.223105	4.7
0.014475	72.4
0.223031	4.7
0.222786	4.71
0.000642	632.0
0.000733	553.0
0.21414	4.9
0.000378	1070.0
0.000502	808.0
0.000281	1440.0
0.222038	4.72
0.00063	644.0
0.203438	1.99
0.01038	101.0
0.009542	110.0
0.203254	1.99
0.000639	634.0
0.223175	4.7
0.000426	952.0
0.212592	4.93
0.00059	687.0
0.015224	68.9
0.000516	786.0
0.000674	602.0
0.000698	581.0
0.000383	1060.0
0.000387	1050.0
0.000925	438.0
0.222848	4.71
0.000943	430.0
0.009046	116.0
0.000626	648.0
0.00077	527.0
0.000751	540.0
0.00111	365.0
0.214166	4.9
0.000725	559.0
0.222878	4.7
0.000762	532.0
0.000637	636.0
0.212231	4.94
0.015172	69.1
0.000916	443.0
0.224657	4.67
0.223185	4.7
0.214406	4.89
0.011584	90.5
0.000597	679.0
0.006966	151.0
0.214193	4.9
0.222858	4.71
0.000405	1000.0
0.01494	70.2
0.222981	4.7
0.000525	772.0
0.000545	744.0
0.212548	4.93
0.00029	1400.0
0.000642	632.0
0.014979	70.0
0.002827	371.0
0.21257	4.93
0.007874	133.0
0.000649	625.0
0.000568	714.0
0.000564	719.0
