FCT		TPS
------
0.616222	1.7
0.818131	1.28
0.413691	2.53
0.207531	5.05
0.001626	645.0
0.004302	244.0
0.000274	1480.0
0.615694	1.7
0.000203	2000.0
7.5e-05	5410.0
7.6e-05	5330.0
0.615963	1.7
0.002167	484.0
0.000131	3090.0
0.41134	2.55
0.205011	5.11
9e-05	4500.0
0.412885	2.54
0.000285	1420.0
0.612146	1.71
0.004595	228.0
0.410183	2.56
0.00032	1270.0
0.817829	1.28
0.207211	5.06
0.207487	5.05
0.614533	1.71
6.1e-05	6650.0
0.000369	1100.0
0.414008	2.53
0.003331	315.0
7.8e-05	5200.0
9.7e-05	4180.0
0.616241	1.7
0.207733	5.05
0.615909	1.7
0.412529	2.54
0.004631	226.0
0.000161	2520.0
0.615315	1.7
0.410816	2.55
6.3e-05	6440.0
7.5e-05	5410.0
0.414168	2.53
1.8e-05	22500.0
0.412996	2.54
0.206674	5.07
0.411289	2.55
0.410946	2.55
0.41256	2.54
7.5e-05	5410.0
0.000137	2960.0
0.614046	1.71
0.000158	2570.0
0.000169	2400.0
0.414238	2.53
0.818076	1.28
0.000147	2760.0
1.4e-05	29000.0
0.207943	5.04
0.000297	1370.0
6.3e-05	6440.0
0.412946	2.54
0.004494	233.0
0.207619	5.05
0.000101	4010.0
0.205564	5.1
0.205876	5.09
0.412663	2.54
0.412472	2.54
0.615109	1.7
0.413437	2.54
0.000262	1550.0
0.000308	1320.0
0.002232	470.0
0.207238	5.06
