FCT		TPS
------
0.001115	364.0
0.618411	1.7
0.216405	4.85
0.021082	49.7
0.001361	298.0
0.017336	60.5
0.018374	57.1
0.220655	4.75
0.033752	31.1
0.001329	305.0
0.001333	304.0
0.22213	4.72
0.016726	62.7
0.001394	291.0
0.025622	40.9
0.025955	40.4
0.019713	53.2
0.001147	353.0
0.00902	116.0
0.025735	40.7
0.001223	332.0
0.001358	299.0
0.617632	1.7
0.001209	335.0
0.016448	63.8
0.025193	41.6
0.0258	40.6
0.001333	304.0
0.038566	27.2
0.03019	34.7
0.023213	45.2
0.013096	80.1
0.618338	1.7
0.001308	310.0
0.00131	309.0
0.038513	27.2
0.209568	5.0
0.001456	278.0
0.220161	4.76
0.032533	32.2
0.031497	33.3
0.032555	32.2
0.019886	52.7
0.030751	34.1
0.038701	27.1
0.219799	4.77
0.220407	4.76
0.027359	38.3
0.032756	32.0
0.001311	309.0
0.015896	66.0
0.618072	1.7
0.039115	26.8
0.019721	53.2
0.030735	34.1
0.022302	47.0
0.00131	309.0
0.001261	322.0
0.001223	332.0
0.617967	1.7
0.220205	4.76
0.218356	4.8
0.22058	4.75
0.001236	328.0
0.001202	337.0
0.038628	27.1
0.209508	5.0
0.219901	4.77
0.029806	35.2
0.618464	1.7
0.204987	5.12
0.207789	5.05
0.001215	334.0
0.023958	43.8
0.023626	44.4
0.016963	61.8
0.021393	49.0
0.001339	303.0
0.218256	4.8
0.204948	5.12
0.001374	295.0
0.001153	352.0
0.001394	291.0
0.617762	1.7
0.029892	35.1
0.209779	5.0
0.025599	41.0
0.019746	53.1
0.019858	52.8
0.001142	355.0
0.032155	32.6
0.022811	46.0
0.220049	4.77
0.033801	31.0
0.02602	40.3
0.037244	28.2
0.001341	302.0
0.035105	29.9
0.219699	4.77
0.038747	27.1
0.221679	4.73
0.001359	298.0
0.025117	41.7
0.032039	32.7
0.019734	53.1
0.016518	63.5
0.029788	35.2
0.617986	1.7
0.039024	26.9
0.016609	63.1
0.025732	40.7
0.222362	4.72
0.031236	33.6
0.001329	305.0
0.221926	4.72
0.220724	4.75
0.035953	29.2
0.202608	2.0
0.032591	32.2
0.22208	4.72
0.217611	4.82
0.001429	734.0
0.618352	1.7
0.005669	185.0
0.001259	322.0
0.001132	358.0
0.039753	26.4
