QUEUE STATISTICS FOR EXPERIMENT 9160
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 325/9337
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/93
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/109
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/111
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/93
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/61
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/124
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/102
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/89
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/98
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/83
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/80
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/96
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/108
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/110
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/90
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/95
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/171
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/61
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/116
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/99
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2302
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2300
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2433
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2320
AGG (0 ,0) PORT 4: Recv/Dropped : 0/368
AGG (0 ,0) PORT 5: Recv/Dropped : 0/322
AGG (0 ,0) PORT 6: Recv/Dropped : 0/343
AGG (0 ,0) PORT 7: Recv/Dropped : 0/366
AGG (0 ,1) PORT 0: Recv/Dropped : 0/66
AGG (0 ,1) PORT 1: Recv/Dropped : 0/72
AGG (0 ,1) PORT 2: Recv/Dropped : 0/72
AGG (0 ,1) PORT 3: Recv/Dropped : 0/81
AGG (0 ,1) PORT 4: Recv/Dropped : 0/397
AGG (0 ,1) PORT 5: Recv/Dropped : 0/370
AGG (0 ,1) PORT 6: Recv/Dropped : 0/356
AGG (0 ,1) PORT 7: Recv/Dropped : 0/372
AGG (0 ,2) PORT 0: Recv/Dropped : 0/49
AGG (0 ,2) PORT 1: Recv/Dropped : 0/52
AGG (0 ,2) PORT 2: Recv/Dropped : 0/59
AGG (0 ,2) PORT 3: Recv/Dropped : 0/42
AGG (0 ,2) PORT 4: Recv/Dropped : 0/398
AGG (0 ,2) PORT 5: Recv/Dropped : 0/341
AGG (0 ,2) PORT 6: Recv/Dropped : 0/320
AGG (0 ,2) PORT 7: Recv/Dropped : 0/381
AGG (0 ,3) PORT 0: Recv/Dropped : 0/54
AGG (0 ,3) PORT 1: Recv/Dropped : 0/59
AGG (0 ,3) PORT 2: Recv/Dropped : 0/54
AGG (0 ,3) PORT 3: Recv/Dropped : 0/40
AGG (0 ,3) PORT 4: Recv/Dropped : 0/305
AGG (0 ,3) PORT 5: Recv/Dropped : 0/352
AGG (0 ,3) PORT 6: Recv/Dropped : 0/352
AGG (0 ,3) PORT 7: Recv/Dropped : 0/328
AGG (1 ,0) PORT 0: Recv/Dropped : 0/68
AGG (1 ,0) PORT 1: Recv/Dropped : 0/77
AGG (1 ,0) PORT 2: Recv/Dropped : 0/56
AGG (1 ,0) PORT 3: Recv/Dropped : 0/79
AGG (1 ,0) PORT 4: Recv/Dropped : 0/55
AGG (1 ,0) PORT 5: Recv/Dropped : 0/80
AGG (1 ,0) PORT 6: Recv/Dropped : 0/90
AGG (1 ,0) PORT 7: Recv/Dropped : 0/100
AGG (1 ,1) PORT 0: Recv/Dropped : 0/72
AGG (1 ,1) PORT 1: Recv/Dropped : 0/78
AGG (1 ,1) PORT 2: Recv/Dropped : 0/68
AGG (1 ,1) PORT 3: Recv/Dropped : 0/43
AGG (1 ,1) PORT 4: Recv/Dropped : 0/104
AGG (1 ,1) PORT 5: Recv/Dropped : 0/79
AGG (1 ,1) PORT 6: Recv/Dropped : 0/68
AGG (1 ,1) PORT 7: Recv/Dropped : 0/69
AGG (1 ,2) PORT 0: Recv/Dropped : 0/35
AGG (1 ,2) PORT 1: Recv/Dropped : 0/25
AGG (1 ,2) PORT 2: Recv/Dropped : 0/36
AGG (1 ,2) PORT 3: Recv/Dropped : 0/39
AGG (1 ,2) PORT 4: Recv/Dropped : 0/68
AGG (1 ,2) PORT 5: Recv/Dropped : 0/107
AGG (1 ,2) PORT 6: Recv/Dropped : 0/110
AGG (1 ,2) PORT 7: Recv/Dropped : 0/72
AGG (1 ,3) PORT 0: Recv/Dropped : 0/79
AGG (1 ,3) PORT 1: Recv/Dropped : 0/74
AGG (1 ,3) PORT 2: Recv/Dropped : 0/60
AGG (1 ,3) PORT 3: Recv/Dropped : 0/58
AGG (1 ,3) PORT 4: Recv/Dropped : 0/70
AGG (1 ,3) PORT 5: Recv/Dropped : 0/131
AGG (1 ,3) PORT 6: Recv/Dropped : 0/98
AGG (1 ,3) PORT 7: Recv/Dropped : 0/90
AGG (2 ,0) PORT 0: Recv/Dropped : 0/35
AGG (2 ,0) PORT 1: Recv/Dropped : 0/55
AGG (2 ,0) PORT 2: Recv/Dropped : 0/57
AGG (2 ,0) PORT 3: Recv/Dropped : 0/50
AGG (2 ,0) PORT 4: Recv/Dropped : 0/59
AGG (2 ,0) PORT 5: Recv/Dropped : 0/33
AGG (2 ,0) PORT 6: Recv/Dropped : 0/44
AGG (2 ,0) PORT 7: Recv/Dropped : 0/64
AGG (2 ,1) PORT 0: Recv/Dropped : 0/12
AGG (2 ,1) PORT 1: Recv/Dropped : 0/24
AGG (2 ,1) PORT 2: Recv/Dropped : 0/21
AGG (2 ,1) PORT 3: Recv/Dropped : 0/13
AGG (2 ,1) PORT 4: Recv/Dropped : 0/68
AGG (2 ,1) PORT 5: Recv/Dropped : 0/60
AGG (2 ,1) PORT 6: Recv/Dropped : 0/36
AGG (2 ,1) PORT 7: Recv/Dropped : 0/88
AGG (2 ,2) PORT 0: Recv/Dropped : 0/45
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/59
AGG (2 ,2) PORT 3: Recv/Dropped : 0/46
AGG (2 ,2) PORT 4: Recv/Dropped : 0/60
AGG (2 ,2) PORT 5: Recv/Dropped : 0/42
AGG (2 ,2) PORT 6: Recv/Dropped : 0/61
AGG (2 ,2) PORT 7: Recv/Dropped : 0/55
AGG (2 ,3) PORT 0: Recv/Dropped : 0/36
AGG (2 ,3) PORT 1: Recv/Dropped : 0/34
AGG (2 ,3) PORT 2: Recv/Dropped : 0/41
AGG (2 ,3) PORT 3: Recv/Dropped : 0/30
AGG (2 ,3) PORT 4: Recv/Dropped : 0/53
AGG (2 ,3) PORT 5: Recv/Dropped : 0/54
AGG (2 ,3) PORT 6: Recv/Dropped : 0/91
AGG (2 ,3) PORT 7: Recv/Dropped : 0/49
AGG (3 ,0) PORT 0: Recv/Dropped : 0/52
AGG (3 ,0) PORT 1: Recv/Dropped : 0/66
AGG (3 ,0) PORT 2: Recv/Dropped : 0/43
AGG (3 ,0) PORT 3: Recv/Dropped : 0/53
AGG (3 ,0) PORT 4: Recv/Dropped : 0/89
AGG (3 ,0) PORT 5: Recv/Dropped : 0/54
AGG (3 ,0) PORT 6: Recv/Dropped : 0/57
AGG (3 ,0) PORT 7: Recv/Dropped : 0/78
AGG (3 ,1) PORT 0: Recv/Dropped : 0/37
AGG (3 ,1) PORT 1: Recv/Dropped : 0/32
AGG (3 ,1) PORT 2: Recv/Dropped : 0/25
AGG (3 ,1) PORT 3: Recv/Dropped : 0/40
AGG (3 ,1) PORT 4: Recv/Dropped : 0/80
AGG (3 ,1) PORT 5: Recv/Dropped : 0/80
AGG (3 ,1) PORT 6: Recv/Dropped : 0/75
AGG (3 ,1) PORT 7: Recv/Dropped : 0/59
AGG (3 ,2) PORT 0: Recv/Dropped : 0/24
AGG (3 ,2) PORT 1: Recv/Dropped : 0/47
AGG (3 ,2) PORT 2: Recv/Dropped : 0/22
AGG (3 ,2) PORT 3: Recv/Dropped : 0/47
AGG (3 ,2) PORT 4: Recv/Dropped : 0/78
AGG (3 ,2) PORT 5: Recv/Dropped : 0/52
AGG (3 ,2) PORT 6: Recv/Dropped : 0/71
AGG (3 ,2) PORT 7: Recv/Dropped : 0/69
AGG (3 ,3) PORT 0: Recv/Dropped : 0/62
AGG (3 ,3) PORT 1: Recv/Dropped : 0/65
AGG (3 ,3) PORT 2: Recv/Dropped : 0/79
AGG (3 ,3) PORT 3: Recv/Dropped : 0/67
AGG (3 ,3) PORT 4: Recv/Dropped : 0/69
AGG (3 ,3) PORT 5: Recv/Dropped : 0/74
AGG (3 ,3) PORT 6: Recv/Dropped : 0/72
AGG (3 ,3) PORT 7: Recv/Dropped : 0/54
AGG (4 ,0) PORT 0: Recv/Dropped : 0/38
AGG (4 ,0) PORT 1: Recv/Dropped : 0/41
AGG (4 ,0) PORT 2: Recv/Dropped : 0/29
AGG (4 ,0) PORT 3: Recv/Dropped : 0/23
AGG (4 ,0) PORT 4: Recv/Dropped : 0/79
AGG (4 ,0) PORT 5: Recv/Dropped : 0/52
AGG (4 ,0) PORT 6: Recv/Dropped : 0/64
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/16
AGG (4 ,1) PORT 2: Recv/Dropped : 0/19
AGG (4 ,1) PORT 3: Recv/Dropped : 0/22
AGG (4 ,1) PORT 4: Recv/Dropped : 0/69
AGG (4 ,1) PORT 5: Recv/Dropped : 0/46
AGG (4 ,1) PORT 6: Recv/Dropped : 0/34
AGG (4 ,1) PORT 7: Recv/Dropped : 0/46
AGG (4 ,2) PORT 0: Recv/Dropped : 0/60
AGG (4 ,2) PORT 1: Recv/Dropped : 0/50
AGG (4 ,2) PORT 2: Recv/Dropped : 0/45
AGG (4 ,2) PORT 3: Recv/Dropped : 0/49
AGG (4 ,2) PORT 4: Recv/Dropped : 0/63
AGG (4 ,2) PORT 5: Recv/Dropped : 0/62
AGG (4 ,2) PORT 6: Recv/Dropped : 0/61
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/56
AGG (4 ,3) PORT 1: Recv/Dropped : 0/56
AGG (4 ,3) PORT 2: Recv/Dropped : 0/49
AGG (4 ,3) PORT 3: Recv/Dropped : 0/46
AGG (4 ,3) PORT 4: Recv/Dropped : 0/65
AGG (4 ,3) PORT 5: Recv/Dropped : 0/70
AGG (4 ,3) PORT 6: Recv/Dropped : 0/42
AGG (4 ,3) PORT 7: Recv/Dropped : 0/61
AGG (5 ,0) PORT 0: Recv/Dropped : 0/35
AGG (5 ,0) PORT 1: Recv/Dropped : 0/43
AGG (5 ,0) PORT 2: Recv/Dropped : 0/28
AGG (5 ,0) PORT 3: Recv/Dropped : 0/34
AGG (5 ,0) PORT 4: Recv/Dropped : 0/84
AGG (5 ,0) PORT 5: Recv/Dropped : 0/95
AGG (5 ,0) PORT 6: Recv/Dropped : 0/65
AGG (5 ,0) PORT 7: Recv/Dropped : 0/87
AGG (5 ,1) PORT 0: Recv/Dropped : 0/86
AGG (5 ,1) PORT 1: Recv/Dropped : 0/67
AGG (5 ,1) PORT 2: Recv/Dropped : 0/58
AGG (5 ,1) PORT 3: Recv/Dropped : 0/57
AGG (5 ,1) PORT 4: Recv/Dropped : 0/88
AGG (5 ,1) PORT 5: Recv/Dropped : 0/95
AGG (5 ,1) PORT 6: Recv/Dropped : 0/108
AGG (5 ,1) PORT 7: Recv/Dropped : 0/54
AGG (5 ,2) PORT 0: Recv/Dropped : 0/40
AGG (5 ,2) PORT 1: Recv/Dropped : 0/65
AGG (5 ,2) PORT 2: Recv/Dropped : 0/49
AGG (5 ,2) PORT 3: Recv/Dropped : 0/50
AGG (5 ,2) PORT 4: Recv/Dropped : 0/93
AGG (5 ,2) PORT 5: Recv/Dropped : 0/77
AGG (5 ,2) PORT 6: Recv/Dropped : 0/91
AGG (5 ,2) PORT 7: Recv/Dropped : 0/74
AGG (5 ,3) PORT 0: Recv/Dropped : 0/69
AGG (5 ,3) PORT 1: Recv/Dropped : 0/69
AGG (5 ,3) PORT 2: Recv/Dropped : 0/71
AGG (5 ,3) PORT 3: Recv/Dropped : 0/61
AGG (5 ,3) PORT 4: Recv/Dropped : 0/73
AGG (5 ,3) PORT 5: Recv/Dropped : 0/81
AGG (5 ,3) PORT 6: Recv/Dropped : 0/70
AGG (5 ,3) PORT 7: Recv/Dropped : 0/68
AGG (6 ,0) PORT 0: Recv/Dropped : 0/61
AGG (6 ,0) PORT 1: Recv/Dropped : 0/41
AGG (6 ,0) PORT 2: Recv/Dropped : 0/48
AGG (6 ,0) PORT 3: Recv/Dropped : 0/50
