FCT		TPS
------
0.001115	364.0
0.220042	4.77
0.214827	4.88
0.02281	46.0
0.001361	298.0
0.017625	59.5
0.01636	64.1
0.221467	4.73
0.026384	39.7
0.001329	305.0
0.001333	304.0
0.619759	1.69
0.019371	54.1
0.001394	291.0
0.026477	39.6
0.025527	41.1
0.021097	49.7
0.001147	353.0
0.009118	115.0
0.032586	32.2
0.001223	332.0
0.001358	299.0
0.619186	1.69
0.001209	335.0
0.017874	58.7
0.027162	38.6
0.031214	33.6
0.001333	304.0
0.036497	28.7
0.035085	29.9
0.019874	52.8
0.014369	73.0
0.619831	1.69
0.001308	310.0
0.00131	309.0
0.028212	37.2
0.205383	5.11
0.001456	278.0
0.620135	1.69
0.028134	37.3
0.028016	37.4
0.030726	34.1
0.208918	5.02
0.035892	29.2
0.026805	39.1
0.217683	4.82
0.62054	1.69
0.034059	30.8
0.027033	38.8
0.001311	309.0
0.015014	69.8
0.62025	1.69
0.038881	27.0
0.019905	52.7
0.036184	29.0
0.020353	51.5
0.00131	309.0
0.001261	322.0
0.001223	332.0
0.619632	1.69
0.222057	4.72
0.219184	4.78
0.22041	4.76
0.001236	328.0
0.001202	337.0
0.032836	31.9
0.033064	31.7
0.619495	1.69
0.040117	26.1
0.220869	4.75
0.036139	29.0
0.20735	5.06
0.001215	334.0
0.020857	50.3
0.020984	50.0
0.017183	61.0
0.022722	46.1
0.001339	303.0
0.217804	4.81
0.204582	5.13
0.001374	295.0
0.001153	352.0
0.001394	291.0
0.619243	1.69
0.032705	32.1
0.034262	30.6
0.038176	27.5
0.025322	41.4
0.026551	39.5
0.001142	355.0
0.034456	30.4
0.020055	52.3
0.216917	4.83
0.03917	26.8
0.02733	38.4
0.031354	33.4
0.001341	302.0
0.034739	30.2
0.219083	4.79
0.03273	32.0
0.620698	1.69
0.001359	298.0
0.029587	35.4
0.038808	27.0
0.023397	44.8
0.021054	49.8
0.033094	31.7
0.22159	4.73
0.033922	30.9
0.018672	56.2
0.030185	34.7
0.620492	1.69
0.028054	37.4
0.001329	305.0
0.2179	4.81
0.217567	4.82
0.035279	29.7
0.216817	4.84
0.036116	29.0
0.223181	4.7
0.221642	4.73
0.001429	734.0
0.222679	4.71
0.005644	186.0
0.001259	322.0
0.001132	358.0
0.035824	29.3
