QUEUE STATISTICS FOR EXPERIMENT 8129
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 421/4591
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/22
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/36
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/124
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/82
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/78
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/59
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/83
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/19
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/20
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/41
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/42
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/20
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/19
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/12
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/25
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 26/1085
AGG (0 ,0) PORT 1: Recv/Dropped : 12/1174
AGG (0 ,0) PORT 2: Recv/Dropped : 22/1247
AGG (0 ,0) PORT 3: Recv/Dropped : 18/1210
AGG (0 ,0) PORT 4: Recv/Dropped : 0/194
AGG (0 ,0) PORT 5: Recv/Dropped : 0/143
AGG (0 ,0) PORT 6: Recv/Dropped : 0/146
AGG (0 ,0) PORT 7: Recv/Dropped : 0/170
AGG (0 ,1) PORT 0: Recv/Dropped : 0/70
AGG (0 ,1) PORT 1: Recv/Dropped : 0/89
AGG (0 ,1) PORT 2: Recv/Dropped : 0/91
AGG (0 ,1) PORT 3: Recv/Dropped : 0/57
AGG (0 ,1) PORT 4: Recv/Dropped : 0/177
AGG (0 ,1) PORT 5: Recv/Dropped : 0/172
AGG (0 ,1) PORT 6: Recv/Dropped : 0/146
AGG (0 ,1) PORT 7: Recv/Dropped : 0/163
AGG (0 ,2) PORT 0: Recv/Dropped : 0/64
AGG (0 ,2) PORT 1: Recv/Dropped : 0/86
AGG (0 ,2) PORT 2: Recv/Dropped : 0/61
AGG (0 ,2) PORT 3: Recv/Dropped : 0/86
AGG (0 ,2) PORT 4: Recv/Dropped : 0/162
AGG (0 ,2) PORT 5: Recv/Dropped : 0/168
AGG (0 ,2) PORT 6: Recv/Dropped : 0/130
AGG (0 ,2) PORT 7: Recv/Dropped : 0/165
AGG (0 ,3) PORT 0: Recv/Dropped : 0/48
AGG (0 ,3) PORT 1: Recv/Dropped : 0/56
AGG (0 ,3) PORT 2: Recv/Dropped : 0/46
AGG (0 ,3) PORT 3: Recv/Dropped : 0/72
AGG (0 ,3) PORT 4: Recv/Dropped : 0/123
AGG (0 ,3) PORT 5: Recv/Dropped : 0/173
AGG (0 ,3) PORT 6: Recv/Dropped : 0/168
AGG (0 ,3) PORT 7: Recv/Dropped : 0/165
AGG (1 ,0) PORT 0: Recv/Dropped : 0/94
AGG (1 ,0) PORT 1: Recv/Dropped : 0/70
AGG (1 ,0) PORT 2: Recv/Dropped : 0/69
AGG (1 ,0) PORT 3: Recv/Dropped : 0/90
AGG (1 ,0) PORT 4: Recv/Dropped : 0/30
AGG (1 ,0) PORT 5: Recv/Dropped : 0/44
AGG (1 ,0) PORT 6: Recv/Dropped : 0/51
AGG (1 ,0) PORT 7: Recv/Dropped : 0/60
AGG (1 ,1) PORT 0: Recv/Dropped : 0/39
AGG (1 ,1) PORT 1: Recv/Dropped : 0/37
AGG (1 ,1) PORT 2: Recv/Dropped : 0/34
AGG (1 ,1) PORT 3: Recv/Dropped : 0/44
AGG (1 ,1) PORT 4: Recv/Dropped : 0/60
AGG (1 ,1) PORT 5: Recv/Dropped : 0/47
AGG (1 ,1) PORT 6: Recv/Dropped : 0/52
AGG (1 ,1) PORT 7: Recv/Dropped : 0/46
AGG (1 ,2) PORT 0: Recv/Dropped : 0/42
AGG (1 ,2) PORT 1: Recv/Dropped : 0/32
AGG (1 ,2) PORT 2: Recv/Dropped : 0/46
AGG (1 ,2) PORT 3: Recv/Dropped : 0/21
AGG (1 ,2) PORT 4: Recv/Dropped : 0/34
AGG (1 ,2) PORT 5: Recv/Dropped : 0/67
AGG (1 ,2) PORT 6: Recv/Dropped : 0/54
AGG (1 ,2) PORT 7: Recv/Dropped : 0/73
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/46
AGG (1 ,3) PORT 5: Recv/Dropped : 0/62
AGG (1 ,3) PORT 6: Recv/Dropped : 0/89
AGG (1 ,3) PORT 7: Recv/Dropped : 0/35
AGG (2 ,0) PORT 0: Recv/Dropped : 0/34
AGG (2 ,0) PORT 1: Recv/Dropped : 0/54
AGG (2 ,0) PORT 2: Recv/Dropped : 0/39
AGG (2 ,0) PORT 3: Recv/Dropped : 0/30
AGG (2 ,0) PORT 4: Recv/Dropped : 0/45
AGG (2 ,0) PORT 5: Recv/Dropped : 0/28
AGG (2 ,0) PORT 6: Recv/Dropped : 0/40
AGG (2 ,0) PORT 7: Recv/Dropped : 0/46
AGG (2 ,1) PORT 0: Recv/Dropped : 0/31
AGG (2 ,1) PORT 1: Recv/Dropped : 0/36
AGG (2 ,1) PORT 2: Recv/Dropped : 0/43
AGG (2 ,1) PORT 3: Recv/Dropped : 0/42
AGG (2 ,1) PORT 4: Recv/Dropped : 0/53
AGG (2 ,1) PORT 5: Recv/Dropped : 0/52
AGG (2 ,1) PORT 6: Recv/Dropped : 0/41
AGG (2 ,1) PORT 7: Recv/Dropped : 0/55
AGG (2 ,2) PORT 0: Recv/Dropped : 0/48
AGG (2 ,2) PORT 1: Recv/Dropped : 0/39
AGG (2 ,2) PORT 2: Recv/Dropped : 0/36
AGG (2 ,2) PORT 3: Recv/Dropped : 0/40
AGG (2 ,2) PORT 4: Recv/Dropped : 0/44
AGG (2 ,2) PORT 5: Recv/Dropped : 0/47
AGG (2 ,2) PORT 6: Recv/Dropped : 0/58
AGG (2 ,2) PORT 7: Recv/Dropped : 0/50
AGG (2 ,3) PORT 0: Recv/Dropped : 0/49
AGG (2 ,3) PORT 1: Recv/Dropped : 0/37
AGG (2 ,3) PORT 2: Recv/Dropped : 0/38
AGG (2 ,3) PORT 3: Recv/Dropped : 0/30
AGG (2 ,3) PORT 4: Recv/Dropped : 0/143
AGG (2 ,3) PORT 5: Recv/Dropped : 0/58
AGG (2 ,3) PORT 6: Recv/Dropped : 0/61
AGG (2 ,3) PORT 7: Recv/Dropped : 0/38
AGG (3 ,0) PORT 0: Recv/Dropped : 0/3
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1
AGG (3 ,0) PORT 2: Recv/Dropped : 0/2
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/44
AGG (3 ,0) PORT 5: Recv/Dropped : 0/20
AGG (3 ,0) PORT 6: Recv/Dropped : 0/34
AGG (3 ,0) PORT 7: Recv/Dropped : 0/29
AGG (3 ,1) PORT 0: Recv/Dropped : 0/32
AGG (3 ,1) PORT 1: Recv/Dropped : 0/47
AGG (3 ,1) PORT 2: Recv/Dropped : 0/41
AGG (3 ,1) PORT 3: Recv/Dropped : 0/44
AGG (3 ,1) PORT 4: Recv/Dropped : 0/43
AGG (3 ,1) PORT 5: Recv/Dropped : 0/32
AGG (3 ,1) PORT 6: Recv/Dropped : 0/22
AGG (3 ,1) PORT 7: Recv/Dropped : 0/34
AGG (3 ,2) PORT 0: Recv/Dropped : 0/29
AGG (3 ,2) PORT 1: Recv/Dropped : 0/15
AGG (3 ,2) PORT 2: Recv/Dropped : 0/17
AGG (3 ,2) PORT 3: Recv/Dropped : 0/13
AGG (3 ,2) PORT 4: Recv/Dropped : 0/35
AGG (3 ,2) PORT 5: Recv/Dropped : 0/23
AGG (3 ,2) PORT 6: Recv/Dropped : 0/23
AGG (3 ,2) PORT 7: Recv/Dropped : 0/30
AGG (3 ,3) PORT 0: Recv/Dropped : 0/29
AGG (3 ,3) PORT 1: Recv/Dropped : 0/20
AGG (3 ,3) PORT 2: Recv/Dropped : 0/14
AGG (3 ,3) PORT 3: Recv/Dropped : 0/17
AGG (3 ,3) PORT 4: Recv/Dropped : 0/14
AGG (3 ,3) PORT 5: Recv/Dropped : 0/33
AGG (3 ,3) PORT 6: Recv/Dropped : 0/29
AGG (3 ,3) PORT 7: Recv/Dropped : 0/14
AGG (4 ,0) PORT 0: Recv/Dropped : 0/24
AGG (4 ,0) PORT 1: Recv/Dropped : 0/30
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/68
AGG (4 ,0) PORT 4: Recv/Dropped : 0/44
AGG (4 ,0) PORT 5: Recv/Dropped : 0/24
AGG (4 ,0) PORT 6: Recv/Dropped : 0/43
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/18
AGG (4 ,1) PORT 1: Recv/Dropped : 0/20
AGG (4 ,1) PORT 2: Recv/Dropped : 0/19
AGG (4 ,1) PORT 3: Recv/Dropped : 0/25
AGG (4 ,1) PORT 4: Recv/Dropped : 0/35
AGG (4 ,1) PORT 5: Recv/Dropped : 0/26
AGG (4 ,1) PORT 6: Recv/Dropped : 0/28
AGG (4 ,1) PORT 7: Recv/Dropped : 0/33
AGG (4 ,2) PORT 0: Recv/Dropped : 0/21
AGG (4 ,2) PORT 1: Recv/Dropped : 0/22
AGG (4 ,2) PORT 2: Recv/Dropped : 0/22
AGG (4 ,2) PORT 3: Recv/Dropped : 0/15
AGG (4 ,2) PORT 4: Recv/Dropped : 0/27
AGG (4 ,2) PORT 5: Recv/Dropped : 0/36
AGG (4 ,2) PORT 6: Recv/Dropped : 0/42
AGG (4 ,2) PORT 7: Recv/Dropped : 0/47
AGG (4 ,3) PORT 0: Recv/Dropped : 0/11
AGG (4 ,3) PORT 1: Recv/Dropped : 0/17
AGG (4 ,3) PORT 2: Recv/Dropped : 0/25
AGG (4 ,3) PORT 3: Recv/Dropped : 0/17
AGG (4 ,3) PORT 4: Recv/Dropped : 0/62
AGG (4 ,3) PORT 5: Recv/Dropped : 0/32
AGG (4 ,3) PORT 6: Recv/Dropped : 0/15
AGG (4 ,3) PORT 7: Recv/Dropped : 0/24
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/16
AGG (5 ,0) PORT 5: Recv/Dropped : 0/21
AGG (5 ,0) PORT 6: Recv/Dropped : 0/17
AGG (5 ,0) PORT 7: Recv/Dropped : 0/27
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/21
AGG (5 ,1) PORT 2: Recv/Dropped : 0/20
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/13
AGG (5 ,1) PORT 5: Recv/Dropped : 0/15
AGG (5 ,1) PORT 6: Recv/Dropped : 0/22
AGG (5 ,1) PORT 7: Recv/Dropped : 0/9
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/22
AGG (5 ,2) PORT 5: Recv/Dropped : 0/14
AGG (5 ,2) PORT 6: Recv/Dropped : 0/21
AGG (5 ,2) PORT 7: Recv/Dropped : 0/17
AGG (5 ,3) PORT 0: Recv/Dropped : 0/21
AGG (5 ,3) PORT 1: Recv/Dropped : 0/24
AGG (5 ,3) PORT 2: Recv/Dropped : 0/21
AGG (5 ,3) PORT 3: Recv/Dropped : 0/16
AGG (5 ,3) PORT 4: Recv/Dropped : 0/10
AGG (5 ,3) PORT 5: Recv/Dropped : 0/13
AGG (5 ,3) PORT 6: Recv/Dropped : 0/10
AGG (5 ,3) PORT 7: Recv/Dropped : 0/9
AGG (6 ,0) PORT 0: Recv/Dropped : 0/28
AGG (6 ,0) PORT 1: Recv/Dropped : 0/16
AGG (6 ,0) PORT 2: Recv/Dropped : 0/17
AGG (6 ,0) PORT 3: Recv/Dropped : 0/15
