FCT		TPS
------
0.019776	53.0
0.23045	4.55
0.019516	53.7
0.229916	4.56
0.001167	347.0
0.228581	4.59
0.022191	47.3
0.001233	329.0
0.030677	34.2
0.230381	4.55
0.000991	409.0
0.00127	319.0
0.019662	53.3
0.001392	291.0
0.033727	31.1
0.026989	38.9
0.230646	4.55
0.213408	4.91
0.015547	67.4
0.027125	38.7
0.001078	376.0
0.001303	311.0
0.233952	4.48
0.00114	356.0
0.01964	53.4
0.033354	31.4
0.001315	308.0
0.001185	342.0
0.001476	275.0
0.033331	31.5
0.230631	4.55
0.23122	4.53
0.230372	4.55
0.033903	30.9
0.23016	4.56
0.033967	30.9
0.020227	51.8
0.033587	31.2
0.230692	4.55
0.031189	33.6
0.00128	317.0
0.034228	30.6
0.033509	31.3
0.027106	38.7
0.033941	30.9
0.021058	49.8
0.230424	4.55
0.033491	31.3
0.033651	31.2
0.001147	353.0
0.020077	52.2
0.23045	4.55
0.033796	31.0
0.02118	49.5
0.033438	31.4
0.020508	51.1
0.001094	371.0
0.230296	4.55
0.230766	4.54
0.230921	4.54
0.229752	4.56
0.02113	49.6
0.001025	396.0
0.230753	4.54
0.001106	367.0
0.034064	30.8
0.03338	31.4
0.230868	4.54
0.033824	31.0
0.001249	325.0
0.033556	31.2
0.215158	4.87
0.001063	381.0
0.019029	55.1
0.01948	53.8
0.232493	4.51
0.020489	51.2
0.230712	4.54
0.229957	4.56
0.001094	371.0
0.00121	335.0
0.21578	4.86
0.001377	294.0
0.021155	49.6
0.030388	34.5
0.030776	34.1
0.031097	33.7
0.034017	30.8
0.034037	30.8
0.00104	390.0
0.033868	31.0
0.232088	4.52
0.001144	354.0
0.001169	347.0
0.034292	30.6
0.027246	38.5
0.230757	4.54
0.033704	31.1
0.021106	49.7
0.033449	31.3
0.001038	391.0
0.001207	336.0
0.026938	38.9
0.033846	31.0
0.019591	53.5
0.019673	53.3
0.030607	34.3
0.229791	4.56
0.033646	31.2
0.018467	56.8
0.033413	31.4
0.218666	4.8
0.033751	31.1
0.230558	4.55
0.000996	407.0
0.230534	4.55
0.034157	30.7
0.230263	4.55
0.033546	31.3
0.230257	4.55
0.230674	4.55
0.003954	265.0
0.001029	394.0
0.010886	96.3
0.000949	427.0
0.21749	4.82
0.03124	33.6
