QUEUE STATISTICS FOR EXPERIMENT 2826
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1995
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1312
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1545
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3317
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2830
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2458
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1182
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1978
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1710
AGG (5 ,3) PORT 7: Recv/Dropped : 0/938
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1314
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1682
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2242
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2156
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2166
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1116
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2228
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1433
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1087
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3116
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3418
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3874
AGG (6 ,1) PORT 4: Recv/Dropped : 0/927
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1910
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2053
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1251
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2090
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2028
AGG (6 ,2) PORT 2: Recv/Dropped : 0/4552
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1999
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1229
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1528
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1354
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1477
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3003
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2195
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3159
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1423
AGG (6 ,3) PORT 4: Recv/Dropped : 0/608
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1350
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2476
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2936
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1662
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1588
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2814
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1598
AGG (7 ,0) PORT 4: Recv/Dropped : 0/2163
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1042
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1048
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2178
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1123
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1530
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2389
AGG (7 ,1) PORT 3: Recv/Dropped : 0/714
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1190
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1181
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1169
AGG (7 ,1) PORT 7: Recv/Dropped : 0/979
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4388
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3782
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1571
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4522
AGG (7 ,2) PORT 4: Recv/Dropped : 0/2065
AGG (7 ,2) PORT 5: Recv/Dropped : 0/707
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1815
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1653
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4146
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4364
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1856
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1883
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1456
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1379
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1266
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2034


TOTAL RECEIVED PACKETS = 1103753
TOTAL DROPPED PACKETS = 0
