FCT		TPS
------
0.024608	42.6
0.001023	396.0
0.019455	53.9
0.019266	54.4
0.226379	4.63
0.224025	4.68
0.023573	44.5
0.001227	330.0
0.030515	34.4
0.001038	391.0
0.226683	4.63
0.001338	303.0
0.02326	45.1
0.030949	33.9
0.030473	34.4
0.001258	322.0
0.0181	57.9
0.215216	4.87
0.016558	63.3
0.030537	34.3
0.001015	399.0
0.027078	38.7
0.000951	426.0
0.226476	4.63
0.224175	4.68
0.001251	324.0
0.030663	34.2
0.001082	375.0
0.027467	38.2
0.00132	307.0
0.02394	43.8
0.021869	47.9
0.226679	4.63
0.00144	282.0
0.001047	387.0
0.030911	33.9
0.02345	44.7
0.030716	34.1
0.226408	4.63
0.030285	34.6
0.226487	4.63
0.001161	349.0
0.030587	34.3
0.03042	34.5
0.027441	38.2
0.024662	42.5
0.00102	397.0
0.03088	34.0
0.030753	34.1
0.226146	4.64
0.022747	46.1
0.001118	363.0
0.030615	34.3
0.024375	43.0
0.030632	34.2
0.019204	54.6
0.000923	439.0
0.226496	4.63
0.226947	4.62
0.00115	353.0
0.216031	4.85
0.023987	43.7
0.001036	391.0
0.227045	4.62
0.000926	438.0
0.03026	34.7
0.001173	346.0
0.226637	4.63
0.001201	338.0
0.001303	311.0
0.031095	33.7
0.21508	4.88
0.216422	4.85
0.023834	44.0
0.019407	54.0
0.022663	46.3
0.023157	45.3
0.226748	4.62
0.226803	4.62
0.209767	5.0
0.001284	316.0
0.000914	444.0
0.001404	289.0
0.226757	4.62
0.027418	38.2
0.030731	34.1
0.027244	38.5
0.030304	34.6
0.029332	35.7
0.000966	420.0
0.03049	34.4
0.022186	47.3
0.001028	394.0
0.001374	295.0
0.030445	34.4
0.030776	34.1
0.001179	344.0
0.030829	34.0
0.231356	4.53
0.027322	38.4
0.00096	422.0
0.226548	4.63
0.030409	34.5
0.030369	34.5
0.025748	40.7
0.023307	45.0
0.030325	34.6
0.001038	391.0
0.226261	4.63
0.022592	46.4
0.030996	33.8
0.000937	433.0
0.03035	34.5
0.226604	4.63
0.226875	4.62
0.2269	4.62
0.02737	38.3
0.000911	445.0
0.030572	34.3
0.226414	4.63
0.001098	369.0
0.005992	175.0
0.226558	4.63
0.01711	61.3
0.000984	412.0
0.209803	5.0
0.030805	34.0
