FCT		TPS
------
0.02015	52.0
0.231294	4.53
0.018464	56.8
0.23054	4.55
0.23069	4.55
0.234285	4.48
0.022534	46.5
0.001258	322.0
0.030814	34.0
0.231005	4.54
0.000991	409.0
0.001307	310.0
0.018586	56.4
0.00138	294.0
0.032537	32.2
0.03513	29.8
0.230413	4.55
0.214742	4.88
0.01146	91.5
0.032295	32.5
0.001078	376.0
0.001304	311.0
0.236069	4.44
0.00114	356.0
0.018551	56.5
0.035152	29.8
0.001303	311.0
0.001198	338.0
0.001465	277.0
0.032094	32.7
0.231181	4.54
0.231894	4.52
0.231045	4.54
0.030908	33.9
0.230576	4.55
0.032713	32.1
0.02065	50.8
0.028853	36.3
0.230618	4.55
0.030926	33.9
0.001281	316.0
0.030472	34.4
0.032752	32.0
0.028687	36.6
0.032343	32.4
0.021402	49.0
0.230877	4.54
0.031027	33.8
0.032487	32.3
0.23085	4.54
0.020464	51.2
0.001163	349.0
0.032583	32.2
0.02153	48.7
0.03517	29.8
0.02081	50.4
0.001094	371.0
0.231043	4.54
0.231268	4.53
0.001181	343.0
0.231135	4.54
0.021424	48.9
0.001025	396.0
0.231231	4.53
0.001106	367.0
0.030647	34.2
0.032191	32.6
0.231125	4.54
0.035267	29.7
0.00125	324.0
0.032657	32.1
0.213052	4.92
0.001063	381.0
0.019446	53.9
0.020442	51.3
0.233019	4.5
0.020778	50.5
0.230969	4.54
0.231841	4.52
0.231394	4.53
0.001223	332.0
0.217469	4.82
0.001365	297.0
0.021498	48.8
0.028372	37.0
0.036022	29.1
0.032398	32.4
0.035221	29.8
0.030744	34.1
0.00104	390.0
0.036521	28.7
0.23259	4.51
0.230811	4.54
0.001157	350.0
0.032561	32.2
0.035246	29.8
0.001188	341.0
0.032608	32.2
0.021474	48.8
0.036067	29.1
0.001038	391.0
0.001207	336.0
0.03244	32.3
0.032319	32.4
0.018526	56.6
0.018609	56.3
0.03798	27.6
0.230832	4.54
0.028779	36.4
0.018847	55.6
0.032826	31.9
0.219242	4.78
0.032418	32.3
0.231182	4.54
0.000996	407.0
0.231183	4.54
0.032274	32.5
0.231009	4.54
0.03089	33.9
0.230759	4.54
0.230907	4.54
0.003502	299.0
0.001029	394.0
0.009651	109.0
0.000949	427.0
0.217564	4.82
0.03098	33.8
