FCT		TPS
------
0.613247	1.71
0.000276	1470.0
0.415217	2.53
0.417166	2.51
0.413928	2.53
0.415231	2.53
0.210386	4.98
0.209584	5.0
5.9e-05	6870.0
0.209427	5.01
0.000385	1050.0
0.00519	202.0
0.003671	286.0
0.419611	2.5
0.413868	2.53
0.412876	2.54
0.003152	333.0
0.41459	2.53
5.8e-05	6990.0
8.3e-05	4880.0
0.416116	2.52
0.206026	5.09
0.005352	196.0
0.000184	2200.0
0.000195	2080.0
5.5e-05	7370.0
5.6e-05	7240.0
0.415571	2.52
0.413536	2.54
0.20997	4.99
0.617534	1.7
0.615887	1.7
0.612498	1.71
0.208329	5.03
0.000334	1210.0
0.414103	2.53
0.000343	1180.0
0.615935	1.7
0.618165	1.7
0.417249	2.51
0.61367	1.71
0.4135	2.54
0.000241	1680.0
0.206325	5.08
0.002943	356.0
0.617949	1.7
0.415826	2.52
0.2037	1.99
5.5e-05	7370.0
0.003203	327.0
0.206491	5.08
0.413438	2.54
0.000109	3720.0
0.000352	1150.0
0.000108	3750.0
0.210363	4.98
9e-05	4500.0
0.209397	5.01
0.209541	5.0
0.000398	1020.0
0.616883	1.7
0.415903	2.52
0.414145	2.53
0.413876	2.53
0.616195	1.7
0.000114	3560.0
0.000288	1410.0
8.3e-05	4880.0
0.209132	5.01
5.7e-05	7110.0
0.203503	1.99
0.000184	2200.0
0.203998	1.99
0.000311	1300.0
0.414545	2.53
0.209748	5.0
0.415656	2.52
0.000421	963.0
0.000299	1360.0
0.000362	1120.0
0.000447	907.0
0.617434	1.7
7.8e-05	5200.0
0.415924	2.52
0.414221	2.53
0.004768	220.0
5.7e-05	7110.0
0.210488	4.98
0.000424	956.0
0.416588	2.52
0.000149	2720.0
0.210084	4.99
0.00011	3690.0
0.000263	1540.0
0.416186	2.52
0.000391	1040.0
0.203998	1.99
0.415505	2.52
5.9e-05	6870.0
0.210071	4.99
0.210417	4.98
0.207996	5.04
6e-05	6760.0
0.000362	1120.0
0.416088	2.52
0.000108	3750.0
0.209966	4.99
0.00023	1760.0
0.005212	201.0
0.005172	203.0
0.416024	2.52
0.209989	4.99
0.207032	5.06
0.210396	4.98
0.413466	2.54
0.000181	2240.0
0.003723	282.0
0.41605	2.52
