QUEUE STATISTICS FOR EXPERIMENT 2823
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2023
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1650
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1839
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2656
AGG (5 ,3) PORT 2: Recv/Dropped : 0/3826
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2004
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1516
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2127
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1722
AGG (5 ,3) PORT 7: Recv/Dropped : 0/904
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1501
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1409
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2210
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2383
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1764
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2399
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1664
AGG (6 ,0) PORT 7: Recv/Dropped : 0/2486
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1419
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2231
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3653
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4455
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1694
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1922
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1814
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1472
AGG (6 ,2) PORT 0: Recv/Dropped : 0/3364
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2970
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1337
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3084
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1332
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1334
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1738
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1153
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3561
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2562
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1908
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1872
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1641
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1475
AGG (6 ,3) PORT 6: Recv/Dropped : 0/816
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1711
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2183
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1297
AGG (7 ,0) PORT 2: Recv/Dropped : 0/3139
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1104
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1417
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1871
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1705
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2623
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1473
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1860
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1773
AGG (7 ,1) PORT 3: Recv/Dropped : 0/750
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1404
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1249
AGG (7 ,1) PORT 6: Recv/Dropped : 0/878
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1044
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2646
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4110
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1535
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6208
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1052
AGG (7 ,2) PORT 5: Recv/Dropped : 0/779
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1133
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2821
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3915
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3789
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2058
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2659
AGG (7 ,3) PORT 4: Recv/Dropped : 0/811
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1904
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1282
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1604


TOTAL RECEIVED PACKETS = 1118057
TOTAL DROPPED PACKETS = 0
