FCT		TPS
------
0.000293	1380.0
0.411059	2.55
0.414664	2.53
0.616182	1.7
0.207295	5.06
0.416639	2.52
0.007344	143.0
0.000165	2460.0
0.208662	5.03
0.007105	148.0
0.205967	5.09
0.000433	936.0
0.000126	3220.0
0.00022	1840.0
0.003269	321.0
0.415637	2.52
0.410313	2.56
0.210766	4.98
0.000133	3050.0
0.000229	1770.0
0.000147	2760.0
0.415598	2.52
0.616807	1.7
0.618136	1.7
0.415721	2.52
0.414996	2.53
0.208228	5.04
0.007317	143.0
0.000445	911.0
0.000215	1890.0
0.007176	146.0
0.415479	2.52
0.415446	2.52
0.415954	2.52
0.210803	4.97
0.000308	1320.0
0.415646	2.52
0.007084	148.0
0.415338	2.52
0.418473	2.51
2.6e-05	15600.0
0.61825	1.7
0.411163	2.55
0.000492	824.0
0.000155	2620.0
0.617349	1.7
0.000471	861.0
0.41606	2.52
0.415751	2.52
0.415677	2.52
0.61657	1.7
0.615968	1.7
0.210317	4.99
0.207744	5.05
0.210834	4.97
0.000166	2440.0
0.616094	1.7
0.616414	1.7
0.417818	2.51
0.000255	1590.0
0.209523	5.0
0.410384	2.56
0.206755	5.07
0.206032	5.09
0.208703	5.02
0.000201	2020.0
0.415267	2.53
0.000164	2470.0
0.616095	1.7
0.000338	1200.0
0.000247	1640.0
0.000356	1140.0
0.210567	4.98
0.000266	1520.0
0.003802	276.0
0.411608	2.55
0.210094	4.99
0.210285	4.99
0.415974	2.52
0.416079	2.52
0.000209	1940.0
0.000112	3620.0
0.618359	1.7
0.007041	149.0
0.007194	146.0
0.000183	2220.0
0.207544	5.05
0.21088	4.97
0.415363	2.52
0.413261	2.54
0.000101	4010.0
0.007062	148.0
0.616074	1.7
0.210406	4.98
0.000366	1110.0
0.616466	1.7
0.210717	4.98
0.000204	1990.0
0.206738	5.07
0.616241	1.7
0.20714	5.06
0.000457	887.0
0.41556	2.52
0.415614	2.52
