QUEUE STATISTICS FOR EXPERIMENT 8452
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 542/7174
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/59
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/83
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/81
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/134
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/19
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/82
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/210
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/92
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/83
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/22
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/150
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/126
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/11
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/82
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/21
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/285
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/83
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/85
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/90
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/180
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/86
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/11
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/168
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/20
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/10
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/100
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/104
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/18
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/8
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/99
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/89
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/14
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/98
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/82
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/19
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/13
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/91
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/102
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/11
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/188
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/96
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/107
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/103
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/12
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/189
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/87
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/98
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/176
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/19
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/12
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/106
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/172
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/16
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1647
AGG (0 ,0) PORT 1: Recv/Dropped : 6/2093
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1952
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1718
AGG (0 ,0) PORT 4: Recv/Dropped : 0/320
AGG (0 ,0) PORT 5: Recv/Dropped : 0/108
AGG (0 ,0) PORT 6: Recv/Dropped : 0/253
AGG (0 ,0) PORT 7: Recv/Dropped : 0/342
AGG (0 ,1) PORT 0: Recv/Dropped : 0/145
AGG (0 ,1) PORT 1: Recv/Dropped : 0/31
AGG (0 ,1) PORT 2: Recv/Dropped : 0/65
AGG (0 ,1) PORT 3: Recv/Dropped : 0/72
AGG (0 ,1) PORT 4: Recv/Dropped : 0/412
AGG (0 ,1) PORT 5: Recv/Dropped : 0/344
AGG (0 ,1) PORT 6: Recv/Dropped : 0/284
AGG (0 ,1) PORT 7: Recv/Dropped : 0/320
AGG (0 ,2) PORT 0: Recv/Dropped : 0/14
AGG (0 ,2) PORT 1: Recv/Dropped : 0/98
AGG (0 ,2) PORT 2: Recv/Dropped : 0/23
AGG (0 ,2) PORT 3: Recv/Dropped : 0/90
AGG (0 ,2) PORT 4: Recv/Dropped : 0/207
AGG (0 ,2) PORT 5: Recv/Dropped : 0/238
AGG (0 ,2) PORT 6: Recv/Dropped : 0/108
AGG (0 ,2) PORT 7: Recv/Dropped : 0/345
AGG (0 ,3) PORT 0: Recv/Dropped : 0/11
AGG (0 ,3) PORT 1: Recv/Dropped : 0/11
AGG (0 ,3) PORT 2: Recv/Dropped : 0/68
AGG (0 ,3) PORT 3: Recv/Dropped : 0/139
AGG (0 ,3) PORT 4: Recv/Dropped : 0/254
AGG (0 ,3) PORT 5: Recv/Dropped : 0/429
AGG (0 ,3) PORT 6: Recv/Dropped : 0/351
AGG (0 ,3) PORT 7: Recv/Dropped : 0/274
AGG (1 ,0) PORT 0: Recv/Dropped : 0/61
AGG (1 ,0) PORT 1: Recv/Dropped : 0/138
AGG (1 ,0) PORT 2: Recv/Dropped : 0/3
AGG (1 ,0) PORT 3: Recv/Dropped : 0/77
AGG (1 ,0) PORT 4: Recv/Dropped : 0/23
AGG (1 ,0) PORT 5: Recv/Dropped : 0/177
AGG (1 ,0) PORT 6: Recv/Dropped : 0/45
AGG (1 ,0) PORT 7: Recv/Dropped : 0/19
AGG (1 ,1) PORT 0: Recv/Dropped : 0/69
AGG (1 ,1) PORT 1: Recv/Dropped : 0/11
AGG (1 ,1) PORT 2: Recv/Dropped : 0/118
AGG (1 ,1) PORT 3: Recv/Dropped : 0/15
AGG (1 ,1) PORT 4: Recv/Dropped : 0/183
AGG (1 ,1) PORT 5: Recv/Dropped : 0/23
AGG (1 ,1) PORT 6: Recv/Dropped : 0/67
AGG (1 ,1) PORT 7: Recv/Dropped : 0/115
AGG (1 ,2) PORT 0: Recv/Dropped : 0/73
AGG (1 ,2) PORT 1: Recv/Dropped : 0/51
AGG (1 ,2) PORT 2: Recv/Dropped : 0/2
AGG (1 ,2) PORT 3: Recv/Dropped : 0/32
AGG (1 ,2) PORT 4: Recv/Dropped : 0/46
AGG (1 ,2) PORT 5: Recv/Dropped : 0/164
AGG (1 ,2) PORT 6: Recv/Dropped : 0/9
AGG (1 ,2) PORT 7: Recv/Dropped : 0/20
AGG (1 ,3) PORT 0: Recv/Dropped : 0/97
AGG (1 ,3) PORT 1: Recv/Dropped : 0/5
AGG (1 ,3) PORT 2: Recv/Dropped : 0/16
AGG (1 ,3) PORT 3: Recv/Dropped : 0/50
AGG (1 ,3) PORT 4: Recv/Dropped : 0/12
AGG (1 ,3) PORT 5: Recv/Dropped : 0/45
AGG (1 ,3) PORT 6: Recv/Dropped : 0/112
AGG (1 ,3) PORT 7: Recv/Dropped : 0/78
AGG (2 ,0) PORT 0: Recv/Dropped : 0/62
AGG (2 ,0) PORT 1: Recv/Dropped : 0/104
AGG (2 ,0) PORT 2: Recv/Dropped : 0/75
AGG (2 ,0) PORT 3: Recv/Dropped : 0/51
AGG (2 ,0) PORT 4: Recv/Dropped : 0/154
AGG (2 ,0) PORT 5: Recv/Dropped : 0/13
AGG (2 ,0) PORT 6: Recv/Dropped : 0/123
AGG (2 ,0) PORT 7: Recv/Dropped : 0/37
AGG (2 ,1) PORT 0: Recv/Dropped : 0/74
AGG (2 ,1) PORT 1: Recv/Dropped : 0/12
AGG (2 ,1) PORT 2: Recv/Dropped : 0/30
AGG (2 ,1) PORT 3: Recv/Dropped : 0/121
AGG (2 ,1) PORT 4: Recv/Dropped : 0/87
AGG (2 ,1) PORT 5: Recv/Dropped : 0/127
AGG (2 ,1) PORT 6: Recv/Dropped : 0/19
AGG (2 ,1) PORT 7: Recv/Dropped : 0/45
AGG (2 ,2) PORT 0: Recv/Dropped : 0/43
AGG (2 ,2) PORT 1: Recv/Dropped : 0/58
AGG (2 ,2) PORT 2: Recv/Dropped : 0/10
AGG (2 ,2) PORT 3: Recv/Dropped : 0/200
AGG (2 ,2) PORT 4: Recv/Dropped : 0/125
AGG (2 ,2) PORT 5: Recv/Dropped : 0/6
AGG (2 ,2) PORT 6: Recv/Dropped : 0/234
AGG (2 ,2) PORT 7: Recv/Dropped : 0/197
AGG (2 ,3) PORT 0: Recv/Dropped : 0/8
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/54
AGG (2 ,3) PORT 3: Recv/Dropped : 0/14
AGG (2 ,3) PORT 4: Recv/Dropped : 0/27
AGG (2 ,3) PORT 5: Recv/Dropped : 0/10
AGG (2 ,3) PORT 6: Recv/Dropped : 0/16
AGG (2 ,3) PORT 7: Recv/Dropped : 0/25
AGG (3 ,0) PORT 0: Recv/Dropped : 0/12
AGG (3 ,0) PORT 1: Recv/Dropped : 0/137
AGG (3 ,0) PORT 2: Recv/Dropped : 0/39
AGG (3 ,0) PORT 3: Recv/Dropped : 0/127
AGG (3 ,0) PORT 4: Recv/Dropped : 0/84
AGG (3 ,0) PORT 5: Recv/Dropped : 0/11
AGG (3 ,0) PORT 6: Recv/Dropped : 0/15
AGG (3 ,0) PORT 7: Recv/Dropped : 0/11
AGG (3 ,1) PORT 0: Recv/Dropped : 0/68
AGG (3 ,1) PORT 1: Recv/Dropped : 0/8
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/3
AGG (3 ,1) PORT 4: Recv/Dropped : 0/64
AGG (3 ,1) PORT 5: Recv/Dropped : 0/38
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/242
AGG (3 ,2) PORT 0: Recv/Dropped : 0/44
AGG (3 ,2) PORT 1: Recv/Dropped : 0/71
AGG (3 ,2) PORT 2: Recv/Dropped : 0/9
AGG (3 ,2) PORT 3: Recv/Dropped : 0/33
AGG (3 ,2) PORT 4: Recv/Dropped : 0/126
AGG (3 ,2) PORT 5: Recv/Dropped : 0/61
AGG (3 ,2) PORT 6: Recv/Dropped : 0/16
AGG (3 ,2) PORT 7: Recv/Dropped : 0/96
AGG (3 ,3) PORT 0: Recv/Dropped : 0/68
AGG (3 ,3) PORT 1: Recv/Dropped : 0/1
AGG (3 ,3) PORT 2: Recv/Dropped : 0/3
AGG (3 ,3) PORT 3: Recv/Dropped : 0/4
AGG (3 ,3) PORT 4: Recv/Dropped : 0/7
AGG (3 ,3) PORT 5: Recv/Dropped : 0/19
AGG (3 ,3) PORT 6: Recv/Dropped : 0/21
AGG (3 ,3) PORT 7: Recv/Dropped : 0/27
AGG (4 ,0) PORT 0: Recv/Dropped : 0/10
AGG (4 ,0) PORT 1: Recv/Dropped : 0/68
AGG (4 ,0) PORT 2: Recv/Dropped : 0/6
AGG (4 ,0) PORT 3: Recv/Dropped : 0/63
AGG (4 ,0) PORT 4: Recv/Dropped : 0/10
AGG (4 ,0) PORT 5: Recv/Dropped : 0/8
AGG (4 ,0) PORT 6: Recv/Dropped : 0/160
AGG (4 ,0) PORT 7: Recv/Dropped : 0/19
AGG (4 ,1) PORT 0: Recv/Dropped : 0/9
AGG (4 ,1) PORT 1: Recv/Dropped : 0/70
AGG (4 ,1) PORT 2: Recv/Dropped : 0/81
AGG (4 ,1) PORT 3: Recv/Dropped : 0/3
AGG (4 ,1) PORT 4: Recv/Dropped : 0/14
AGG (4 ,1) PORT 5: Recv/Dropped : 0/105
AGG (4 ,1) PORT 6: Recv/Dropped : 0/99
AGG (4 ,1) PORT 7: Recv/Dropped : 0/5
AGG (4 ,2) PORT 0: Recv/Dropped : 0/5
AGG (4 ,2) PORT 1: Recv/Dropped : 0/7
AGG (4 ,2) PORT 2: Recv/Dropped : 0/57
AGG (4 ,2) PORT 3: Recv/Dropped : 0/3
AGG (4 ,2) PORT 4: Recv/Dropped : 0/13
AGG (4 ,2) PORT 5: Recv/Dropped : 0/16
AGG (4 ,2) PORT 6: Recv/Dropped : 0/16
AGG (4 ,2) PORT 7: Recv/Dropped : 0/99
AGG (4 ,3) PORT 0: Recv/Dropped : 0/56
AGG (4 ,3) PORT 1: Recv/Dropped : 0/11
AGG (4 ,3) PORT 2: Recv/Dropped : 0/3
AGG (4 ,3) PORT 3: Recv/Dropped : 0/71
AGG (4 ,3) PORT 4: Recv/Dropped : 0/13
AGG (4 ,3) PORT 5: Recv/Dropped : 0/10
AGG (4 ,3) PORT 6: Recv/Dropped : 0/159
AGG (4 ,3) PORT 7: Recv/Dropped : 0/5
AGG (5 ,0) PORT 0: Recv/Dropped : 0/6
AGG (5 ,0) PORT 1: Recv/Dropped : 0/5
AGG (5 ,0) PORT 2: Recv/Dropped : 0/8
AGG (5 ,0) PORT 3: Recv/Dropped : 0/67
AGG (5 ,0) PORT 4: Recv/Dropped : 0/21
AGG (5 ,0) PORT 5: Recv/Dropped : 0/13
AGG (5 ,0) PORT 6: Recv/Dropped : 0/16
AGG (5 ,0) PORT 7: Recv/Dropped : 0/91
AGG (5 ,1) PORT 0: Recv/Dropped : 0/6
AGG (5 ,1) PORT 1: Recv/Dropped : 0/59
AGG (5 ,1) PORT 2: Recv/Dropped : 0/6
AGG (5 ,1) PORT 3: Recv/Dropped : 0/4
AGG (5 ,1) PORT 4: Recv/Dropped : 0/13
AGG (5 ,1) PORT 5: Recv/Dropped : 0/10
AGG (5 ,1) PORT 6: Recv/Dropped : 0/101
AGG (5 ,1) PORT 7: Recv/Dropped : 0/4
AGG (5 ,2) PORT 0: Recv/Dropped : 0/1
AGG (5 ,2) PORT 1: Recv/Dropped : 0/4
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/11
AGG (5 ,2) PORT 5: Recv/Dropped : 0/9
AGG (5 ,2) PORT 6: Recv/Dropped : 0/4
AGG (5 ,2) PORT 7: Recv/Dropped : 0/4
AGG (5 ,3) PORT 0: Recv/Dropped : 0/12
AGG (5 ,3) PORT 1: Recv/Dropped : 0/6
AGG (5 ,3) PORT 2: Recv/Dropped : 0/69
AGG (5 ,3) PORT 3: Recv/Dropped : 0/56
AGG (5 ,3) PORT 4: Recv/Dropped : 0/4
AGG (5 ,3) PORT 5: Recv/Dropped : 0/72
AGG (5 ,3) PORT 6: Recv/Dropped : 0/7
AGG (5 ,3) PORT 7: Recv/Dropped : 0/81
AGG (6 ,0) PORT 0: Recv/Dropped : 0/137
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2
AGG (6 ,0) PORT 2: Recv/Dropped : 0/88
AGG (6 ,0) PORT 3: Recv/Dropped : 0/69
