QUEUE STATISTICS FOR EXPERIMENT 666
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3157
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1063
AGG (5 ,3) PORT 5: Recv/Dropped : 0/570
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1441
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1149
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1340
AGG (6 ,0) PORT 1: Recv/Dropped : 0/466
AGG (6 ,0) PORT 2: Recv/Dropped : 0/802
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1373
AGG (6 ,0) PORT 4: Recv/Dropped : 0/668
AGG (6 ,0) PORT 5: Recv/Dropped : 0/863
AGG (6 ,0) PORT 6: Recv/Dropped : 0/235
AGG (6 ,0) PORT 7: Recv/Dropped : 0/415
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1357
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2793
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1390
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1538
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1097
AGG (6 ,1) PORT 5: Recv/Dropped : 0/462
AGG (6 ,1) PORT 6: Recv/Dropped : 0/895
AGG (6 ,1) PORT 7: Recv/Dropped : 0/851
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1560
AGG (6 ,2) PORT 1: Recv/Dropped : 0/527
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1020
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2165
AGG (6 ,2) PORT 4: Recv/Dropped : 0/667
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1730
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1687
AGG (6 ,2) PORT 7: Recv/Dropped : 0/842
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1276
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2199
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1954
AGG (6 ,3) PORT 3: Recv/Dropped : 0/710
AGG (6 ,3) PORT 4: Recv/Dropped : 0/357
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1870
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1165
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1561
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1290
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1857
AGG (7 ,0) PORT 2: Recv/Dropped : 0/752
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1056
AGG (7 ,0) PORT 4: Recv/Dropped : 0/616
AGG (7 ,0) PORT 5: Recv/Dropped : 0/683
AGG (7 ,0) PORT 6: Recv/Dropped : 0/447
AGG (7 ,0) PORT 7: Recv/Dropped : 0/446
AGG (7 ,1) PORT 0: Recv/Dropped : 0/636
AGG (7 ,1) PORT 1: Recv/Dropped : 0/996
AGG (7 ,1) PORT 2: Recv/Dropped : 0/928
AGG (7 ,1) PORT 3: Recv/Dropped : 0/682
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1927
AGG (7 ,1) PORT 5: Recv/Dropped : 0/369
AGG (7 ,1) PORT 6: Recv/Dropped : 0/761
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1818
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1697
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2888
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1869
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2296
AGG (7 ,2) PORT 4: Recv/Dropped : 0/448
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1874
AGG (7 ,2) PORT 6: Recv/Dropped : 0/964
AGG (7 ,2) PORT 7: Recv/Dropped : 0/965
AGG (7 ,3) PORT 0: Recv/Dropped : 0/895
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2528
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1122
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4150
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1276
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1096
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1315
AGG (7 ,3) PORT 7: Recv/Dropped : 0/287


TOTAL RECEIVED PACKETS = 669048
TOTAL DROPPED PACKETS = 0
