FCT		TPS
------
0.000534	1960.0
0.000522	2010.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.000533	1970.0
0.000483	2170.0
0.001795	1750.0
0.000509	2060.0
0.000455	2300.0
0.000456	2300.0
0.000522	2010.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.001207	1740.0
0.000482	2180.0
0.000522	2010.0
0.000534	1960.0
0.000455	2300.0
0.001464	1430.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.003616	1160.0
0.000533	1970.0
0.000534	1960.0
0.00521	1610.0
0.000534	1960.0
0.000483	2170.0
0.000533	1970.0
0.003092	2030.0
0.000456	2300.0
0.000534	1960.0
0.000483	2170.0
0.001464	1430.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000533	1970.0
0.003405	1850.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.002294	1370.0
0.000509	2060.0
0.000455	2300.0
0.000456	2300.0
0.001941	1620.0
0.001792	2340.0
0.000534	1960.0
0.000483	2170.0
0.002294	1370.0
0.000482	2180.0
0.000534	1960.0
0.000522	2010.0
0.000483	2170.0
0.000483	2170.0
0.000981	1070.0
0.001413	1480.0
0.000534	1960.0
0.002149	1460.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.002015	2080.0
0.001464	1430.0
0.000455	2300.0
0.000482	2180.0
0.003616	1160.0
0.00226	1860.0
0.000534	1960.0
0.000483	2170.0
0.003703	1700.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.003237	1940.0
0.000455	2300.0
0.000534	1960.0
0.001413	1480.0
0.001973	1590.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000534	1960.0
0.002345	1340.0
0.000533	1970.0
0.000483	2170.0
0.000534	1960.0
0.004376	1440.0
0.000533	1970.0
0.003163	1330.0
0.000534	1960.0
0.000534	1960.0
0.004974	1690.0
0.000443	2370.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.003898	1610.0
0.000534	1960.0
0.000483	2170.0
0.000443	2370.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.003667	1140.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000455	2300.0
0.000482	2180.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.003667	1140.0
0.000534	1960.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.000431	2430.0
0.000533	1970.0
0.000455	2300.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.001866	1690.0
0.000483	2170.0
0.000533	1970.0
0.000534	1960.0
0.000483	2170.0
0.002426	1730.0
0.003533	1780.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000975	2150.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.000456	2300.0
0.000456	2300.0
0.003836	1640.0
0.000482	2180.0
0.002296	1370.0
0.000534	1960.0
0.000456	2300.0
0.003704	1700.0
0.000471	2230.0
0.000534	1960.0
0.000533	1970.0
0.000483	2170.0
0.000483	2170.0
0.000455	2300.0
0.000483	2170.0
0.004653	1350.0
0.000534	1960.0
0.001317	1590.0
0.000534	1960.0
0.000534	1960.0
0.001413	1480.0
0.000456	2300.0
0.001413	1480.0
0.000483	2170.0
0.003508	1790.0
0.000894	1170.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.003682	1710.0
0.000534	1960.0
0.002345	1340.0
0.004482	1400.0
0.000534	1960.0
0.000534	1960.0
0.000456	2300.0
0.000483	2170.0
0.003116	1350.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000855	1230.0
0.001415	1480.0
0.00485	1300.0
0.000455	2300.0
0.000533	1970.0
0.0039	1610.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000826	1270.0
0.000483	2170.0
0.000483	2170.0
0.000533	1970.0
0.000522	2010.0
0.000534	1960.0
0.000482	2180.0
0.000483	2170.0
0.001256	1670.0
0.000483	2170.0
0.003897	1610.0
0.000483	2170.0
0.000482	2180.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.004768	1760.0
0.000456	2300.0
0.000483	2170.0
0.000534	1960.0
0.002664	1570.0
0.002295	1370.0
0.002284	1840.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000533	1970.0
0.000455	2300.0
0.004764	1320.0
0.003949	1590.0
0.001868	2250.0
0.000534	1960.0
0.000534	1960.0
0.003508	1790.0
0.000534	1960.0
0.000483	2170.0
0.000533	1970.0
0.003117	1350.0
0.003091	1360.0
0.000534	1960.0
0.000482	2180.0
0.000534	1960.0
0.005366	1560.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.001386	1510.0
0.000455	2300.0
0.003116	1350.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.001464	1430.0
0.000482	2180.0
0.000483	2170.0
0.002404	1740.0
0.000534	1960.0
0.003763	1670.0
0.000534	1960.0
0.000534	1960.0
0.001464	1430.0
0.000732	1430.0
0.006078	1380.0
0.000534	1960.0
0.000455	2300.0
0.000533	1970.0
0.000534	1960.0
0.003506	1200.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.005665	1110.0
0.005819	1440.0
0.004426	1420.0
0.000533	1970.0
0.000483	2170.0
0.00513	1640.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000533	1970.0
0.000482	2180.0
0.002309	1820.0
0.000455	2300.0
0.000483	2170.0
0.003937	1600.0
0.000455	2300.0
0.002113	992.0
0.000534	1960.0
0.004439	1420.0
0.000455	2300.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.000482	2180.0
0.000483	2170.0
0.000533	1970.0
0.000534	1960.0
0.003441	1830.0
0.000455	2300.0
0.000455	2300.0
0.000483	2170.0
0.000534	1960.0
0.002266	1390.0
0.000533	1970.0
0.000534	1960.0
0.001782	1770.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.001463	1430.0
0.000533	1970.0
0.000534	1960.0
0.005696	1470.0
0.000533	1970.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000455	2300.0
0.000483	2170.0
0.000483	2170.0
0.000484	2170.0
0.000483	2170.0
0.000534	1960.0
0.000456	2300.0
0.000459	2280.0
0.004891	1290.0
0.000533	1970.0
0.000482	2180.0
0.000455	2300.0
0.000455	2300.0
0.000534	1960.0
0.003448	1820.0
0.000483	2170.0
0.00609	1380.0
0.000483	2170.0
0.000455	2300.0
0.000482	2180.0
0.003616	1160.0
0.002345	1340.0
0.000455	2300.0
0.000534	1960.0
0.001892	1660.0
0.004252	1480.0
0.000534	1960.0
0.004389	1910.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.004817	1310.0
0.000455	2300.0
0.000533	1970.0
0.000483	2170.0
0.004813	1310.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.001973	1590.0
0.000455	2300.0
0.003824	1650.0
0.000455	2300.0
0.000483	2170.0
0.000533	1970.0
0.000455	2300.0
0.001386	1510.0
0.000534	1960.0
0.000534	1960.0
0.001793	2340.0
0.000534	1960.0
0.000534	1960.0
0.004163	1510.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000534	1960.0
0.0048	1310.0
0.000483	2170.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.002345	1340.0
0.000534	1960.0
0.000455	2300.0
0.00314	2000.0
0.000534	1960.0
0.001464	1430.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.003065	1370.0
0.000534	1960.0
0.000534	1960.0
0.002345	1340.0
0.002267	1390.0
0.000533	1970.0
0.001256	1670.0
0.000534	1960.0
0.000534	1960.0
0.00506	1240.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000483	2170.0
0.000471	2230.0
0.003135	2010.0
0.000533	1970.0
0.000534	1960.0
0.003288	1910.0
0.000483	2170.0
0.003809	1650.0
0.000456	2300.0
0.000456	2300.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.000456	2300.0
0.000534	1960.0
0.000482	2180.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000533	1970.0
0.000455	2300.0
0.000534	1960.0
0.000455	2300.0
0.000533	1970.0
0.000534	1960.0
0.000483	2170.0
0.000483	2170.0
0.000534	1960.0
0.000534	1960.0
0.000534	1960.0
0.001464	1430.0
0.000482	2180.0
0.000456	2300.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.000533	1970.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000533	1970.0
0.002664	1180.0
0.000534	1960.0
0.000455	2300.0
0.003117	1350.0
0.000535	1960.0
0.00376	1670.0
0.000483	2170.0
0.000455	2300.0
0.000534	1960.0
0.000483	2170.0
0.000534	1960.0
0.000483	2170.0
0.000456	2300.0
0.003588	1170.0
0.000455	2300.0
0.000455	2300.0
0.000483	2170.0
0.000533	1970.0
0.000534	1960.0
0.000534	1960.0
0.000455	2300.0
0.005547	1510.0
0.000482	2180.0
0.000483	2170.0
0.000522	2010.0
0.001011	2070.0
0.000483	2170.0
0.000455	2300.0
0.000483	2170.0
0.000455	2300.0
