FCT		TPS
------
2.9e-05	14000.0
0.000286	1420.0
0.411693	2.55
0.412265	2.54
0.616652	1.7
0.000212	1910.0
2.9e-05	14000.0
0.00014	2900.0
0.00024	1690.0
0.005625	186.0
0.208136	5.04
0.615345	1.7
0.615986	1.7
0.207911	5.04
0.206465	5.08
0.208641	5.03
0.004558	230.0
0.004382	239.0
0.412033	2.54
0.000229	1770.0
0.000397	1020.0
0.817037	1.28
0.00603	174.0
0.000292	1390.0
0.000314	1290.0
0.000185	2190.0
0.00013	3120.0
0.000177	2290.0
0.409764	2.56
1.021592	1.03
0.819204	1.28
0.000456	889.0
0.820074	1.28
0.818205	1.28
1.020091	1.03
0.412187	2.54
0.207357	5.06
1.022244	1.03
0.411074	2.55
0.413923	2.53
0.410772	2.55
0.82069	1.28
0.207751	5.05
0.000127	3190.0
0.412229	2.54
0.412059	2.54
0.000154	2630.0
0.424518	2.47
0.000116	3500.0
0.000153	2650.0
0.000151	2680.0
0.616434	1.7
0.817122	1.28
0.005347	196.0
0.411637	2.55
0.210186	4.99
0.000129	3140.0
0.000152	2670.0
0.820751	1.28
0.209962	4.99
0.000268	1510.0
0.000138	2940.0
0.410826	2.55
0.205882	5.09
0.208199	5.04
8.8e-05	4610.0
0.000114	3560.0
0.000278	1460.0
8.5e-05	4770.0
0.000393	1030.0
0.000151	2680.0
0.817432	1.28
0.000175	2320.0
0.006466	162.0
0.415225	2.53
0.000161	2520.0
0.615933	1.7
1.024508	1.02
0.000453	895.0
4.3e-05	9430.0
0.002995	350.0
0.20486	5.12
0.00621	169.0
0.414254	2.53
0.000381	1060.0
0.615526	1.7
0.000134	3030.0
0.000349	1160.0
0.413054	2.54
0.00024	1690.0
0.612167	1.71
0.000199	2040.0
0.204652	5.12
0.206495	5.08
0.819699	1.28
0.000218	1860.0
1.021925	1.03
0.615629	1.7
0.420057	2.5
0.61431	1.71
0.41457	2.53
0.007717	136.0
0.000261	1550.0
0.003709	283.0
0.00024	1690.0
0.206442	5.08
9.5e-05	4270.0
0.00028	1450.0
0.412716	2.54
