FCT		TPS
------
0.031426	33.4
0.222928	4.7
0.030919	33.9
0.033608	31.2
0.031588	33.2
0.032221	32.5
0.036214	29.0
0.001105	367.0
0.027104	38.7
0.223297	4.7
0.0011	369.0
0.223414	4.69
0.033284	31.5
0.001251	324.0
0.030215	34.7
0.00109	372.0
0.023353	44.9
0.033396	31.4
0.022448	46.7
0.030327	34.6
0.221946	4.72
0.029634	35.4
0.034257	30.6
0.00107	379.0
0.033224	31.6
0.027677	37.9
0.030469	34.4
0.001119	362.0
0.0281	37.3
0.001146	354.0
0.223535	4.69
0.031522	33.3
0.223315	4.7
0.001088	373.0
0.223204	4.7
0.027175	38.6
0.033332	31.5
0.030193	34.7
0.223367	4.69
0.029656	35.4
0.029359	35.7
0.029708	35.3
0.030252	34.7
0.030063	34.9
0.030136	34.8
0.036084	29.1
0.001057	384.0
0.001316	308.0
0.027238	38.5
0.223488	4.69
0.031476	33.3
0.223469	4.69
0.222587	4.71
0.03097	33.9
0.001262	321.0
0.032555	32.2
0.001067	380.0
0.001122	361.0
0.031588	33.2
0.001073	378.0
0.034207	30.7
0.034223	30.6
0.034408	30.5
0.032264	32.5
0.034058	30.8
0.028145	37.3
0.026845	39.1
0.001097	370.0
0.029682	35.3
0.223563	4.69
0.029937	35.0
0.03358	31.2
0.001028	394.0
0.032346	32.4
0.030531	34.3
0.221202	4.74
0.033533	31.3
0.223757	4.69
0.223414	4.69
0.031535	33.3
0.001086	373.0
0.035269	29.7
0.02804	37.4
0.223484	4.69
0.030284	34.6
0.001343	302.0
0.027805	37.7
0.029508	35.5
0.00109	372.0
0.033125	31.7
0.001404	289.0
0.030835	34.0
0.001112	365.0
0.029988	35.0
0.028256	37.1
0.027079	38.7
0.222559	4.71
0.030418	34.5
0.223207	4.7
0.029954	35.0
0.001076	377.0
0.223008	4.7
0.001089	372.0
0.028005	37.4
0.222803	4.71
0.222275	4.72
0.030036	34.9
0.001077	376.0
0.001088	373.0
0.02985	35.1
0.030398	34.5
0.031373	33.4
0.028086	37.3
0.001068	380.0
0.223085	4.7
0.223583	4.69
0.030164	34.8
0.031528	33.3
0.028336	37.0
0.223124	4.7
0.222631	4.71
0.005187	202.0
0.031551	33.2
0.018264	57.4
0.034287	30.6
0.035014	29.9
0.030105	34.8
