FCT		TPS
------
0.615658	1.7
0.01725	60.8
0.010449	100.0
0.217803	4.81
0.017524	59.8
0.215123	4.87
0.219803	4.77
0.000751	540.0
0.000787	515.0
0.00102	397.0
0.019009	55.2
0.218815	4.79
0.218711	4.79
0.000513	790.0
0.000647	627.0
0.000522	777.0
0.009271	113.0
0.00046	881.0
0.009088	115.0
0.001062	382.0
0.000661	613.0
0.000473	857.0
0.000652	622.0
0.01789	58.6
0.218237	4.8
0.218854	4.79
0.0003	1350.0
0.000501	809.0
0.00073	555.0
0.000918	442.0
0.210212	4.99
0.213881	4.9
0.018027	58.2
0.011429	91.7
0.000315	1290.0
0.000656	618.0
0.615019	1.7
0.000611	664.0
0.000721	562.0
0.214086	4.9
0.017676	59.3
0.017958	58.4
0.218934	4.79
0.000667	608.0
0.000727	558.0
0.615378	1.7
0.017815	58.9
0.000534	759.0
0.000593	684.0
0.218897	4.79
0.009996	105.0
0.000457	887.0
0.000692	586.0
0.011777	89.0
0.218784	4.79
0.217876	4.81
0.018468	56.8
0.01794	58.4
0.218549	4.8
0.000435	932.0
0.000614	660.0
0.000488	831.0
0.214459	4.89
0.218389	4.8
0.218465	4.8
0.218624	4.8
0.218707	4.79
0.017227	60.9
0.000632	642.0
0.000646	628.0
0.000475	854.0
0.614429	1.71
0.000665	610.0
0.203438	1.99
0.011399	92.0
0.010512	99.8
0.203254	1.99
0.011272	93.0
0.210956	4.97
0.000461	879.0
0.011966	87.6
0.000624	650.0
0.214549	4.89
0.203241	1.99
0.017538	59.8
0.000554	732.0
0.000707	573.0
0.000787	515.0
0.00045	901.0
0.218454	4.8
0.000735	552.0
0.010316	102.0
0.017766	59.0
0.00057	711.0
0.000606	669.0
0.218575	4.8
0.000283	1430.0
0.218746	4.79
0.615694	1.7
0.000561	723.0
0.000671	604.0
0.018309	57.3
0.218751	4.79
0.00058	699.0
0.214124	4.9
0.218687	4.79
0.21889	4.79
0.017635	59.5
0.000935	434.0
0.007275	144.0
0.218652	4.8
0.218489	4.8
0.000307	1320.0
0.01787	58.7
0.218481	4.8
0.218612	4.8
0.218854	4.79
0.000831	488.0
0.011776	89.0
0.000682	594.0
0.000486	834.0
0.002971	353.0
0.000424	956.0
0.004388	239.0
0.000683	594.0
0.000603	672.0
0.218687	4.79
