FCT		TPS
------
0.01789	58.6
0.012889	81.4
0.017244	60.8
0.01732	60.5
0.000268	1510.0
0.203496	1.99
0.217658	4.82
0.000289	1400.0
0.000666	609.0
0.001024	396.0
0.012837	81.7
0.212927	4.92
0.226481	4.63
0.000755	537.0
0.219307	4.78
0.001075	377.0
0.010686	98.1
0.208549	5.03
0.01587	66.1
0.000582	697.0
0.012599	83.2
0.000343	1180.0
0.21365	4.91
0.215528	4.87
0.225258	4.66
0.001218	333.0
0.00086	471.0
0.013197	79.5
0.000687	590.0
0.211952	4.95
0.225075	4.66
0.017003	61.7
0.000744	545.0
0.001176	345.0
0.000484	838.0
0.000529	766.0
0.224973	4.66
0.000428	947.0
0.219224	4.78
0.219231	4.78
0.013054	80.3
0.000671	604.0
0.000185	2190.0
0.000466	870.0
0.000251	1620.0
0.017747	59.1
0.210786	4.97
0.000709	572.0
0.000488	831.0
0.21883	4.79
0.017807	58.9
0.000774	524.0
0.000591	686.0
0.219574	4.78
0.00051	795.0
0.016407	63.9
0.012788	82.0
0.012719	82.4
0.225005	4.66
0.211558	4.96
0.225095	4.66
0.20324	1.99
0.013919	75.3
0.224897	4.66
0.225191	4.66
0.000658	616.0
0.000551	736.0
0.000447	907.0
0.000909	446.0
0.000561	723.0
0.21928	4.78
0.210653	4.98
0.224982	4.66
0.017466	60.0
0.219649	4.77
0.017201	61.0
0.01648	63.6
0.012695	82.6
0.225192	4.66
0.215408	4.87
0.215644	4.86
0.224859	4.66
0.000804	504.0
0.226245	4.63
0.000649	625.0
0.00087	466.0
0.219181	4.78
0.000578	701.0
0.000927	437.0
0.208902	5.02
0.000283	1430.0
0.017086	61.4
0.000582	697.0
0.209402	5.01
0.000999	406.0
0.000649	625.0
0.000539	752.0
0.000713	569.0
0.225096	4.66
0.000908	447.0
0.225126	4.66
0.215965	4.86
0.000194	2090.0
0.219326	4.78
0.226242	4.63
0.017595	59.6
0.219172	4.78
0.012814	81.8
0.000689	588.0
0.011326	92.6
0.000819	495.0
0.225119	4.66
0.000497	816.0
0.01266	82.8
0.011738	89.3
0.225219	4.66
0.000621	653.0
0.012363	84.8
0.218968	4.79
0.000863	470.0
0.215166	4.87
0.010249	102.0
0.008483	124.0
0.011435	91.7
0.225199	4.66
0.224972	4.66
0.001036	391.0
