FCT		TPS
------
8.9e-05	4560.0
0.000273	1490.0
0.613508	1.71
0.410986	2.55
0.000225	1800.0
1.7e-05	23800.0
0.204851	5.12
0.420601	2.49
0.614372	1.71
0.206061	5.09
0.410875	2.55
0.00316	332.0
0.204511	5.13
0.002222	472.0
0.000137	2960.0
0.206951	5.07
0.000328	1240.0
0.000142	2860.0
0.424109	2.47
5.2e-05	7800.0
0.00028	1450.0
0.615525	1.7
0.207699	5.05
0.00027	1500.0
0.614495	1.71
0.411639	2.55
0.613167	1.71
0.000356	1140.0
0.41126	2.55
0.416293	2.52
8.6e-05	4710.0
0.615662	1.7
0.000159	2550.0
0.420481	2.49
0.410516	2.55
0.000153	2650.0
0.000314	1290.0
0.614279	1.71
0.00028	1450.0
1.7e-05	23800.0
0.412163	2.54
0.204958	5.12
0.000229	1770.0
0.411147	2.55
0.000125	3240.0
0.411868	2.55
6.4e-05	6330.0
0.206065	5.09
0.000207	1960.0
0.000305	1330.0
1.7e-05	23800.0
0.207157	5.06
1.7e-05	23800.0
0.410489	2.55
0.20641	5.08
0.412199	2.54
0.41242	2.54
0.000228	1780.0
7.8e-05	5200.0
0.000127	3190.0
0.0002	2030.0
0.206486	5.08
0.412647	2.54
0.419819	2.5
0.420416	2.49
1.6e-05	25300.0
0.206757	5.07
0.412712	2.54
0.002033	516.0
0.612797	1.71
0.000242	1680.0
0.61397	1.71
