QUEUE STATISTICS FOR EXPERIMENT 8972
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 444/5821
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/35
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/91
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/139
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/42
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/39
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/61
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/43
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/85
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/18
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/14
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/104
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/16
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/39
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/30
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1526
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1514
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1475
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1438
AGG (0 ,0) PORT 4: Recv/Dropped : 0/247
AGG (0 ,0) PORT 5: Recv/Dropped : 0/214
AGG (0 ,0) PORT 6: Recv/Dropped : 0/252
AGG (0 ,0) PORT 7: Recv/Dropped : 0/240
AGG (0 ,1) PORT 0: Recv/Dropped : 0/56
AGG (0 ,1) PORT 1: Recv/Dropped : 0/79
AGG (0 ,1) PORT 2: Recv/Dropped : 0/96
AGG (0 ,1) PORT 3: Recv/Dropped : 0/79
AGG (0 ,1) PORT 4: Recv/Dropped : 0/287
AGG (0 ,1) PORT 5: Recv/Dropped : 0/247
AGG (0 ,1) PORT 6: Recv/Dropped : 0/262
AGG (0 ,1) PORT 7: Recv/Dropped : 0/256
AGG (0 ,2) PORT 0: Recv/Dropped : 0/41
AGG (0 ,2) PORT 1: Recv/Dropped : 0/32
AGG (0 ,2) PORT 2: Recv/Dropped : 0/38
AGG (0 ,2) PORT 3: Recv/Dropped : 0/36
AGG (0 ,2) PORT 4: Recv/Dropped : 0/206
AGG (0 ,2) PORT 5: Recv/Dropped : 0/236
AGG (0 ,2) PORT 6: Recv/Dropped : 0/203
AGG (0 ,2) PORT 7: Recv/Dropped : 0/227
AGG (0 ,3) PORT 0: Recv/Dropped : 0/40
AGG (0 ,3) PORT 1: Recv/Dropped : 0/27
AGG (0 ,3) PORT 2: Recv/Dropped : 0/35
AGG (0 ,3) PORT 3: Recv/Dropped : 0/30
AGG (0 ,3) PORT 4: Recv/Dropped : 0/203
AGG (0 ,3) PORT 5: Recv/Dropped : 0/213
AGG (0 ,3) PORT 6: Recv/Dropped : 0/219
AGG (0 ,3) PORT 7: Recv/Dropped : 0/230
AGG (1 ,0) PORT 0: Recv/Dropped : 0/69
AGG (1 ,0) PORT 1: Recv/Dropped : 0/106
AGG (1 ,0) PORT 2: Recv/Dropped : 0/87
AGG (1 ,0) PORT 3: Recv/Dropped : 0/57
AGG (1 ,0) PORT 4: Recv/Dropped : 0/52
AGG (1 ,0) PORT 5: Recv/Dropped : 0/58
AGG (1 ,0) PORT 6: Recv/Dropped : 0/75
AGG (1 ,0) PORT 7: Recv/Dropped : 0/68
AGG (1 ,1) PORT 0: Recv/Dropped : 0/55
AGG (1 ,1) PORT 1: Recv/Dropped : 0/28
AGG (1 ,1) PORT 2: Recv/Dropped : 0/25
AGG (1 ,1) PORT 3: Recv/Dropped : 0/50
AGG (1 ,1) PORT 4: Recv/Dropped : 0/76
AGG (1 ,1) PORT 5: Recv/Dropped : 0/78
AGG (1 ,1) PORT 6: Recv/Dropped : 0/77
AGG (1 ,1) PORT 7: Recv/Dropped : 0/76
AGG (1 ,2) PORT 0: Recv/Dropped : 0/43
AGG (1 ,2) PORT 1: Recv/Dropped : 0/40
AGG (1 ,2) PORT 2: Recv/Dropped : 0/35
AGG (1 ,2) PORT 3: Recv/Dropped : 0/34
AGG (1 ,2) PORT 4: Recv/Dropped : 0/50
AGG (1 ,2) PORT 5: Recv/Dropped : 0/94
AGG (1 ,2) PORT 6: Recv/Dropped : 0/77
AGG (1 ,2) PORT 7: Recv/Dropped : 0/50
AGG (1 ,3) PORT 0: Recv/Dropped : 0/63
AGG (1 ,3) PORT 1: Recv/Dropped : 0/62
AGG (1 ,3) PORT 2: Recv/Dropped : 0/57
AGG (1 ,3) PORT 3: Recv/Dropped : 0/51
AGG (1 ,3) PORT 4: Recv/Dropped : 0/65
AGG (1 ,3) PORT 5: Recv/Dropped : 0/107
AGG (1 ,3) PORT 6: Recv/Dropped : 0/72
AGG (1 ,3) PORT 7: Recv/Dropped : 0/68
AGG (2 ,0) PORT 0: Recv/Dropped : 0/82
AGG (2 ,0) PORT 1: Recv/Dropped : 0/84
AGG (2 ,0) PORT 2: Recv/Dropped : 0/60
AGG (2 ,0) PORT 3: Recv/Dropped : 0/85
AGG (2 ,0) PORT 4: Recv/Dropped : 0/72
AGG (2 ,0) PORT 5: Recv/Dropped : 0/51
AGG (2 ,0) PORT 6: Recv/Dropped : 0/50
AGG (2 ,0) PORT 7: Recv/Dropped : 0/56
AGG (2 ,1) PORT 0: Recv/Dropped : 0/42
AGG (2 ,1) PORT 1: Recv/Dropped : 0/49
AGG (2 ,1) PORT 2: Recv/Dropped : 0/37
AGG (2 ,1) PORT 3: Recv/Dropped : 0/33
AGG (2 ,1) PORT 4: Recv/Dropped : 0/91
AGG (2 ,1) PORT 5: Recv/Dropped : 0/59
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/69
AGG (2 ,2) PORT 0: Recv/Dropped : 0/37
AGG (2 ,2) PORT 1: Recv/Dropped : 0/41
AGG (2 ,2) PORT 2: Recv/Dropped : 0/41
AGG (2 ,2) PORT 3: Recv/Dropped : 0/54
AGG (2 ,2) PORT 4: Recv/Dropped : 0/58
AGG (2 ,2) PORT 5: Recv/Dropped : 0/57
AGG (2 ,2) PORT 6: Recv/Dropped : 0/80
AGG (2 ,2) PORT 7: Recv/Dropped : 0/48
AGG (2 ,3) PORT 0: Recv/Dropped : 0/34
AGG (2 ,3) PORT 1: Recv/Dropped : 0/49
AGG (2 ,3) PORT 2: Recv/Dropped : 0/31
AGG (2 ,3) PORT 3: Recv/Dropped : 0/22
AGG (2 ,3) PORT 4: Recv/Dropped : 0/78
AGG (2 ,3) PORT 5: Recv/Dropped : 0/91
AGG (2 ,3) PORT 6: Recv/Dropped : 0/60
AGG (2 ,3) PORT 7: Recv/Dropped : 0/60
AGG (3 ,0) PORT 0: Recv/Dropped : 0/49
AGG (3 ,0) PORT 1: Recv/Dropped : 0/42
AGG (3 ,0) PORT 2: Recv/Dropped : 0/40
AGG (3 ,0) PORT 3: Recv/Dropped : 0/35
AGG (3 ,0) PORT 4: Recv/Dropped : 0/62
AGG (3 ,0) PORT 5: Recv/Dropped : 0/52
AGG (3 ,0) PORT 6: Recv/Dropped : 0/88
AGG (3 ,0) PORT 7: Recv/Dropped : 0/72
AGG (3 ,1) PORT 0: Recv/Dropped : 0/34
AGG (3 ,1) PORT 1: Recv/Dropped : 0/55
AGG (3 ,1) PORT 2: Recv/Dropped : 0/27
AGG (3 ,1) PORT 3: Recv/Dropped : 0/26
AGG (3 ,1) PORT 4: Recv/Dropped : 0/67
AGG (3 ,1) PORT 5: Recv/Dropped : 0/58
AGG (3 ,1) PORT 6: Recv/Dropped : 0/47
AGG (3 ,1) PORT 7: Recv/Dropped : 0/46
AGG (3 ,2) PORT 0: Recv/Dropped : 0/40
AGG (3 ,2) PORT 1: Recv/Dropped : 0/35
AGG (3 ,2) PORT 2: Recv/Dropped : 0/37
AGG (3 ,2) PORT 3: Recv/Dropped : 0/35
AGG (3 ,2) PORT 4: Recv/Dropped : 0/59
AGG (3 ,2) PORT 5: Recv/Dropped : 0/45
AGG (3 ,2) PORT 6: Recv/Dropped : 0/58
AGG (3 ,2) PORT 7: Recv/Dropped : 0/53
AGG (3 ,3) PORT 0: Recv/Dropped : 0/20
AGG (3 ,3) PORT 1: Recv/Dropped : 0/42
AGG (3 ,3) PORT 2: Recv/Dropped : 0/39
AGG (3 ,3) PORT 3: Recv/Dropped : 0/34
AGG (3 ,3) PORT 4: Recv/Dropped : 0/21
AGG (3 ,3) PORT 5: Recv/Dropped : 0/54
AGG (3 ,3) PORT 6: Recv/Dropped : 0/47
AGG (3 ,3) PORT 7: Recv/Dropped : 0/24
AGG (4 ,0) PORT 0: Recv/Dropped : 0/67
AGG (4 ,0) PORT 1: Recv/Dropped : 0/49
AGG (4 ,0) PORT 2: Recv/Dropped : 0/58
AGG (4 ,0) PORT 3: Recv/Dropped : 0/63
AGG (4 ,0) PORT 4: Recv/Dropped : 0/120
AGG (4 ,0) PORT 5: Recv/Dropped : 0/70
AGG (4 ,0) PORT 6: Recv/Dropped : 0/66
AGG (4 ,0) PORT 7: Recv/Dropped : 0/48
AGG (4 ,1) PORT 0: Recv/Dropped : 0/80
AGG (4 ,1) PORT 1: Recv/Dropped : 0/65
AGG (4 ,1) PORT 2: Recv/Dropped : 0/59
AGG (4 ,1) PORT 3: Recv/Dropped : 0/39
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/59
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/42
AGG (4 ,2) PORT 0: Recv/Dropped : 0/38
AGG (4 ,2) PORT 1: Recv/Dropped : 0/53
AGG (4 ,2) PORT 2: Recv/Dropped : 0/40
AGG (4 ,2) PORT 3: Recv/Dropped : 0/24
AGG (4 ,2) PORT 4: Recv/Dropped : 0/55
AGG (4 ,2) PORT 5: Recv/Dropped : 0/58
AGG (4 ,2) PORT 6: Recv/Dropped : 0/76
AGG (4 ,2) PORT 7: Recv/Dropped : 0/66
AGG (4 ,3) PORT 0: Recv/Dropped : 0/29
AGG (4 ,3) PORT 1: Recv/Dropped : 0/13
AGG (4 ,3) PORT 2: Recv/Dropped : 0/23
AGG (4 ,3) PORT 3: Recv/Dropped : 0/23
AGG (4 ,3) PORT 4: Recv/Dropped : 0/58
AGG (4 ,3) PORT 5: Recv/Dropped : 0/52
AGG (4 ,3) PORT 6: Recv/Dropped : 0/43
AGG (4 ,3) PORT 7: Recv/Dropped : 0/50
AGG (5 ,0) PORT 0: Recv/Dropped : 0/18
AGG (5 ,0) PORT 1: Recv/Dropped : 0/32
AGG (5 ,0) PORT 2: Recv/Dropped : 0/14
AGG (5 ,0) PORT 3: Recv/Dropped : 0/24
AGG (5 ,0) PORT 4: Recv/Dropped : 0/39
AGG (5 ,0) PORT 5: Recv/Dropped : 0/47
AGG (5 ,0) PORT 6: Recv/Dropped : 0/20
AGG (5 ,0) PORT 7: Recv/Dropped : 0/28
AGG (5 ,1) PORT 0: Recv/Dropped : 0/42
AGG (5 ,1) PORT 1: Recv/Dropped : 0/44
AGG (5 ,1) PORT 2: Recv/Dropped : 0/25
AGG (5 ,1) PORT 3: Recv/Dropped : 0/35
AGG (5 ,1) PORT 4: Recv/Dropped : 0/31
AGG (5 ,1) PORT 5: Recv/Dropped : 0/26
AGG (5 ,1) PORT 6: Recv/Dropped : 0/68
AGG (5 ,1) PORT 7: Recv/Dropped : 0/14
AGG (5 ,2) PORT 0: Recv/Dropped : 0/12
AGG (5 ,2) PORT 1: Recv/Dropped : 0/31
AGG (5 ,2) PORT 2: Recv/Dropped : 0/22
AGG (5 ,2) PORT 3: Recv/Dropped : 0/26
AGG (5 ,2) PORT 4: Recv/Dropped : 0/27
AGG (5 ,2) PORT 5: Recv/Dropped : 0/12
AGG (5 ,2) PORT 6: Recv/Dropped : 0/29
AGG (5 ,2) PORT 7: Recv/Dropped : 0/15
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4
AGG (5 ,3) PORT 2: Recv/Dropped : 0/3
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/21
AGG (5 ,3) PORT 5: Recv/Dropped : 0/41
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/28
AGG (6 ,0) PORT 0: Recv/Dropped : 0/53
AGG (6 ,0) PORT 1: Recv/Dropped : 0/61
AGG (6 ,0) PORT 2: Recv/Dropped : 0/55
AGG (6 ,0) PORT 3: Recv/Dropped : 0/63
