FCT		TPS
------
0.000653	621.0
0.007295	144.0
0.007315	143.0
0.204529	5.13
0.21529	4.87
0.21631	4.85
0.411859	2.55
0.000614	660.0
0.000923	439.0
0.220272	4.76
0.000751	540.0
0.219318	4.78
0.220151	4.76
0.000215	1890.0
0.000372	1090.0
0.007387	142.0
0.21305	4.92
0.000599	677.0
0.412182	2.54
0.000528	768.0
0.000685	592.0
0.000502	808.0
0.214654	4.88
0.617473	1.7
0.222882	4.7
0.412838	2.54
0.000795	510.0
0.000954	425.0
0.00087	466.0
0.000927	437.0
0.000591	686.0
0.007196	146.0
0.000379	1070.0
0.000717	565.0
0.003158	332.0
0.000806	503.0
0.000663	612.0
0.000658	616.0
0.000756	536.0
0.000649	625.0
0.21729	4.83
0.000755	537.0
0.215847	4.86
0.000885	458.0
0.001026	395.0
0.216685	4.84
0.414108	2.53
0.000386	1050.0
0.000363	1120.0
0.215732	4.86
0.204533	5.13
0.617102	1.7
0.215	4.88
0.219375	4.78
0.00078	520.0
0.000589	688.0
0.219908	4.77
0.205305	5.11
0.000715	567.0
0.000722	562.0
0.000659	615.0
0.217427	4.82
0.215455	4.87
0.000691	587.0
0.000668	607.0
0.000531	764.0
0.000669	606.0
0.000827	490.0
0.0003	1350.0
0.20534	5.11
0.000925	438.0
0.21456	4.89
0.222885	4.7
0.216763	4.84
0.218318	4.8
0.214713	4.88
0.00059	687.0
0.000553	733.0
0.000652	622.0
0.000528	768.0
0.000681	595.0
0.220145	4.76
0.000633	640.0
0.411835	2.55
0.000399	1020.0
0.000853	475.0
0.000769	527.0
0.000721	562.0
0.000222	1830.0
0.214172	4.9
0.001072	378.0
0.006116	171.0
0.000267	1520.0
0.000483	839.0
0.000976	415.0
0.218048	4.81
0.000721	562.0
0.00045	901.0
0.415072	2.53
0.000442	917.0
0.215384	4.87
0.220574	4.75
0.000569	713.0
0.00092	441.0
0.222109	4.72
0.412323	2.54
0.00042	965.0
0.003406	308.0
0.000695	583.0
0.005364	195.0
0.000578	701.0
0.219168	4.78
0.000584	694.0
0.000329	1230.0
0.411973	2.55
0.411712	2.55
0.214871	4.88
0.213596	4.91
0.000635	638.0
0.000409	991.0
0.000612	662.0
0.0024	437.0
0.000353	1150.0
0.005098	206.0
0.003644	288.0
0.215757	4.86
0.000888	457.0
