FCT		TPS
------
0.034185	30.7
0.213138	4.92
0.035139	29.8
0.034302	30.6
0.615827	1.7
0.21838	4.8
0.033308	31.5
0.001356	299.0
0.011571	90.6
0.001272	319.0
0.616954	1.7
0.001307	310.0
0.21813	4.81
0.008572	122.0
0.001807	224.0
0.224236	4.68
0.028545	36.7
0.03517	29.8
0.023893	43.9
0.223708	4.69
0.209642	5.0
0.00135	300.0
0.036121	29.0
0.213048	4.92
0.034096	30.8
0.001393	291.0
0.00182	223.0
0.001251	324.0
0.008266	127.0
0.001349	301.0
0.035996	29.1
0.032014	32.8
0.615819	1.7
0.001391	291.0
0.0013	312.0
0.001597	254.0
0.033482	31.3
0.001647	246.0
0.224306	4.67
0.001487	273.0
0.22434	4.67
0.001541	263.0
0.001851	219.0
0.001505	269.0
0.001721	236.0
0.034141	30.7
0.001211	335.0
0.011764	89.1
0.011523	91.0
0.001229	330.0
0.22598	4.64
0.001338	303.0
0.011594	90.4
0.033541	31.3
0.223809	4.69
0.034374	30.5
0.001199	338.0
0.616919	1.7
0.036073	29.1
0.615776	1.7
0.001199	338.0
0.226628	4.63
0.020619	50.9
0.617184	1.7
0.218036	4.81
0.001495	271.0
0.001366	297.0
0.224304	4.67
0.001529	265.0
0.001259	322.0
0.011664	89.9
0.034681	30.2
0.036046	29.1
0.032599	32.2
0.032869	31.9
0.034316	30.6
0.032798	32.0
0.616883	1.7
0.226602	4.63
0.034215	30.6
0.224478	4.67
0.035071	29.9
0.001613	251.0
0.034997	30.0
0.001564	259.0
0.008545	123.0
0.001514	268.0
0.001584	256.0
0.224259	4.68
0.226504	4.63
0.008591	122.0
0.035887	29.2
0.001219	333.0
0.224574	4.67
0.001821	223.0
0.001542	263.0
0.224526	4.67
0.012263	85.5
0.034235	30.6
0.00153	265.0
0.034259	30.6
0.213408	4.91
0.22433	4.67
0.001846	220.0
0.035013	29.9
0.226919	4.62
0.012312	85.2
0.034243	30.6
0.001348	301.0
0.019465	53.9
0.011788	89.0
0.001125	360.0
0.001549	262.0
0.207957	5.04
0.035872	29.2
0.037636	27.9
0.001687	240.0
0.213184	4.92
0.224331	4.67
0.001236	328.0
0.224325	4.67
0.005431	193.0
0.035122	29.9
0.021459	48.9
0.036093	29.1
0.035996	29.1
0.012336	85.0
