FCT		TPS
------
0.000589	688.0
0.000378	1070.0
0.216678	4.84
0.000615	659.0
0.010742	97.6
0.22073	4.75
0.207597	5.05
0.000679	597.0
0.000728	557.0
0.000625	649.0
0.000324	1250.0
0.00082	494.0
0.218561	4.8
0.000562	721.0
0.000755	537.0
0.000255	1590.0
0.006241	168.0
0.000563	720.0
0.005531	190.0
0.21298	4.92
0.007585	138.0
0.000503	806.0
0.219201	4.78
0.000555	731.0
0.217142	4.83
0.000684	593.0
0.001082	375.0
0.613667	1.71
0.000996	407.0
0.000916	443.0
0.000588	690.0
0.218427	4.8
0.000521	778.0
0.000733	553.0
0.000526	771.0
0.00065	624.0
0.61462	1.71
0.000346	1170.0
0.000363	1120.0
0.000608	667.0
0.000485	836.0
0.00046	881.0
0.000213	1900.0
0.000762	532.0
0.000842	482.0
0.206321	5.08
0.004769	220.0
0.000924	439.0
0.000167	2430.0
0.001079	376.0
0.009056	116.0
0.000397	1020.0
0.00108	375.0
0.220453	4.76
0.000592	685.0
0.208942	5.02
0.215784	4.86
0.012386	84.7
0.009585	109.0
0.009749	108.0
0.21624	4.85
0.614689	1.71
0.00061	665.0
0.0007	579.0
0.218256	4.8
0.000228	1780.0
0.000453	895.0
0.000592	685.0
0.000668	607.0
0.000394	1030.0
0.000804	504.0
0.000563	720.0
0.000711	570.0
0.007893	133.0
0.216654	4.84
0.203451	1.99
0.614054	1.71
0.212107	4.94
0.000588	690.0
0.01054	99.5
0.21293	4.92
0.217841	4.81
0.214473	4.89
0.000642	632.0
0.000265	1530.0
0.212168	4.94
0.213059	4.92
0.000699	580.0
0.000392	1030.0
0.000562	721.0
0.000765	530.0
0.009302	113.0
0.000864	469.0
0.00092	441.0
0.213158	4.92
0.000403	1010.0
0.213536	4.91
0.000469	864.0
0.614848	1.71
0.212117	4.94
0.009486	111.0
0.000615	659.0
0.000308	1320.0
0.000821	494.0
0.219284	4.78
0.217324	4.82
0.000632	642.0
0.21291	4.92
0.000434	934.0
0.00779	135.0
0.613726	1.71
0.217385	4.82
0.000726	558.0
0.009618	109.0
0.217205	4.83
0.00064	633.0
0.000418	970.0
0.009779	107.0
0.000895	453.0
0.0008	507.0
6.7e-05	6050.0
0.002142	490.0
0.000433	936.0
0.00391	268.0
0.012542	83.6
0.218098	4.81
0.000691	587.0
