QUEUE STATISTICS FOR EXPERIMENT 8486
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 475/6273
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/103
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/70
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/97
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/82
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/100
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/103
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/105
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/120
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/76
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/40
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/21
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/88
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/88
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/18
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/26
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1595
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1580
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1672
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1598
AGG (0 ,0) PORT 4: Recv/Dropped : 0/312
AGG (0 ,0) PORT 5: Recv/Dropped : 0/216
AGG (0 ,0) PORT 6: Recv/Dropped : 0/226
AGG (0 ,0) PORT 7: Recv/Dropped : 0/251
AGG (0 ,1) PORT 0: Recv/Dropped : 0/63
AGG (0 ,1) PORT 1: Recv/Dropped : 0/60
AGG (0 ,1) PORT 2: Recv/Dropped : 0/44
AGG (0 ,1) PORT 3: Recv/Dropped : 0/69
AGG (0 ,1) PORT 4: Recv/Dropped : 0/258
AGG (0 ,1) PORT 5: Recv/Dropped : 0/297
AGG (0 ,1) PORT 6: Recv/Dropped : 0/241
AGG (0 ,1) PORT 7: Recv/Dropped : 0/277
AGG (0 ,2) PORT 0: Recv/Dropped : 0/60
AGG (0 ,2) PORT 1: Recv/Dropped : 0/55
AGG (0 ,2) PORT 2: Recv/Dropped : 0/65
AGG (0 ,2) PORT 3: Recv/Dropped : 0/52
AGG (0 ,2) PORT 4: Recv/Dropped : 0/231
AGG (0 ,2) PORT 5: Recv/Dropped : 0/239
AGG (0 ,2) PORT 6: Recv/Dropped : 0/212
AGG (0 ,2) PORT 7: Recv/Dropped : 0/233
AGG (0 ,3) PORT 0: Recv/Dropped : 0/52
AGG (0 ,3) PORT 1: Recv/Dropped : 0/60
AGG (0 ,3) PORT 2: Recv/Dropped : 0/52
AGG (0 ,3) PORT 3: Recv/Dropped : 0/67
AGG (0 ,3) PORT 4: Recv/Dropped : 0/233
AGG (0 ,3) PORT 5: Recv/Dropped : 0/221
AGG (0 ,3) PORT 6: Recv/Dropped : 0/213
AGG (0 ,3) PORT 7: Recv/Dropped : 0/222
AGG (1 ,0) PORT 0: Recv/Dropped : 0/48
AGG (1 ,0) PORT 1: Recv/Dropped : 0/76
AGG (1 ,0) PORT 2: Recv/Dropped : 0/61
AGG (1 ,0) PORT 3: Recv/Dropped : 0/53
AGG (1 ,0) PORT 4: Recv/Dropped : 0/33
AGG (1 ,0) PORT 5: Recv/Dropped : 0/46
AGG (1 ,0) PORT 6: Recv/Dropped : 0/42
AGG (1 ,0) PORT 7: Recv/Dropped : 0/55
AGG (1 ,1) PORT 0: Recv/Dropped : 0/46
AGG (1 ,1) PORT 1: Recv/Dropped : 0/38
AGG (1 ,1) PORT 2: Recv/Dropped : 0/29
AGG (1 ,1) PORT 3: Recv/Dropped : 0/42
AGG (1 ,1) PORT 4: Recv/Dropped : 0/54
AGG (1 ,1) PORT 5: Recv/Dropped : 0/31
AGG (1 ,1) PORT 6: Recv/Dropped : 0/42
AGG (1 ,1) PORT 7: Recv/Dropped : 0/53
AGG (1 ,2) PORT 0: Recv/Dropped : 0/39
AGG (1 ,2) PORT 1: Recv/Dropped : 0/41
AGG (1 ,2) PORT 2: Recv/Dropped : 0/33
AGG (1 ,2) PORT 3: Recv/Dropped : 0/38
AGG (1 ,2) PORT 4: Recv/Dropped : 0/38
AGG (1 ,2) PORT 5: Recv/Dropped : 0/63
AGG (1 ,2) PORT 6: Recv/Dropped : 0/52
AGG (1 ,2) PORT 7: Recv/Dropped : 0/46
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/33
AGG (1 ,3) PORT 5: Recv/Dropped : 0/66
AGG (1 ,3) PORT 6: Recv/Dropped : 0/55
AGG (1 ,3) PORT 7: Recv/Dropped : 0/42
AGG (2 ,0) PORT 0: Recv/Dropped : 0/50
AGG (2 ,0) PORT 1: Recv/Dropped : 0/50
AGG (2 ,0) PORT 2: Recv/Dropped : 0/60
AGG (2 ,0) PORT 3: Recv/Dropped : 0/62
AGG (2 ,0) PORT 4: Recv/Dropped : 0/63
AGG (2 ,0) PORT 5: Recv/Dropped : 0/40
AGG (2 ,0) PORT 6: Recv/Dropped : 0/50
AGG (2 ,0) PORT 7: Recv/Dropped : 0/54
AGG (2 ,1) PORT 0: Recv/Dropped : 0/57
AGG (2 ,1) PORT 1: Recv/Dropped : 0/62
AGG (2 ,1) PORT 2: Recv/Dropped : 0/57
AGG (2 ,1) PORT 3: Recv/Dropped : 0/42
AGG (2 ,1) PORT 4: Recv/Dropped : 0/63
AGG (2 ,1) PORT 5: Recv/Dropped : 0/70
AGG (2 ,1) PORT 6: Recv/Dropped : 0/49
AGG (2 ,1) PORT 7: Recv/Dropped : 0/80
AGG (2 ,2) PORT 0: Recv/Dropped : 0/3
AGG (2 ,2) PORT 1: Recv/Dropped : 0/4
AGG (2 ,2) PORT 2: Recv/Dropped : 0/1
AGG (2 ,2) PORT 3: Recv/Dropped : 0/2
AGG (2 ,2) PORT 4: Recv/Dropped : 0/60
AGG (2 ,2) PORT 5: Recv/Dropped : 0/50
AGG (2 ,2) PORT 6: Recv/Dropped : 0/62
AGG (2 ,2) PORT 7: Recv/Dropped : 0/56
AGG (2 ,3) PORT 0: Recv/Dropped : 0/75
AGG (2 ,3) PORT 1: Recv/Dropped : 0/70
AGG (2 ,3) PORT 2: Recv/Dropped : 0/56
AGG (2 ,3) PORT 3: Recv/Dropped : 0/84
AGG (2 ,3) PORT 4: Recv/Dropped : 0/78
AGG (2 ,3) PORT 5: Recv/Dropped : 0/74
AGG (2 ,3) PORT 6: Recv/Dropped : 0/137
AGG (2 ,3) PORT 7: Recv/Dropped : 0/58
AGG (3 ,0) PORT 0: Recv/Dropped : 0/49
AGG (3 ,0) PORT 1: Recv/Dropped : 0/52
AGG (3 ,0) PORT 2: Recv/Dropped : 0/55
AGG (3 ,0) PORT 3: Recv/Dropped : 0/59
AGG (3 ,0) PORT 4: Recv/Dropped : 0/88
AGG (3 ,0) PORT 5: Recv/Dropped : 0/51
AGG (3 ,0) PORT 6: Recv/Dropped : 0/76
AGG (3 ,0) PORT 7: Recv/Dropped : 0/69
AGG (3 ,1) PORT 0: Recv/Dropped : 0/52
AGG (3 ,1) PORT 1: Recv/Dropped : 0/60
AGG (3 ,1) PORT 2: Recv/Dropped : 0/50
AGG (3 ,1) PORT 3: Recv/Dropped : 0/51
AGG (3 ,1) PORT 4: Recv/Dropped : 0/87
AGG (3 ,1) PORT 5: Recv/Dropped : 0/65
AGG (3 ,1) PORT 6: Recv/Dropped : 0/79
AGG (3 ,1) PORT 7: Recv/Dropped : 0/74
AGG (3 ,2) PORT 0: Recv/Dropped : 0/59
AGG (3 ,2) PORT 1: Recv/Dropped : 0/47
AGG (3 ,2) PORT 2: Recv/Dropped : 0/64
AGG (3 ,2) PORT 3: Recv/Dropped : 0/49
AGG (3 ,2) PORT 4: Recv/Dropped : 0/74
AGG (3 ,2) PORT 5: Recv/Dropped : 0/59
AGG (3 ,2) PORT 6: Recv/Dropped : 0/77
AGG (3 ,2) PORT 7: Recv/Dropped : 0/79
AGG (3 ,3) PORT 0: Recv/Dropped : 0/45
AGG (3 ,3) PORT 1: Recv/Dropped : 0/48
AGG (3 ,3) PORT 2: Recv/Dropped : 0/23
AGG (3 ,3) PORT 3: Recv/Dropped : 0/35
AGG (3 ,3) PORT 4: Recv/Dropped : 0/57
AGG (3 ,3) PORT 5: Recv/Dropped : 0/74
AGG (3 ,3) PORT 6: Recv/Dropped : 0/90
AGG (3 ,3) PORT 7: Recv/Dropped : 0/50
AGG (4 ,0) PORT 0: Recv/Dropped : 0/69
AGG (4 ,0) PORT 1: Recv/Dropped : 0/46
AGG (4 ,0) PORT 2: Recv/Dropped : 0/57
AGG (4 ,0) PORT 3: Recv/Dropped : 0/49
AGG (4 ,0) PORT 4: Recv/Dropped : 0/80
AGG (4 ,0) PORT 5: Recv/Dropped : 0/78
AGG (4 ,0) PORT 6: Recv/Dropped : 0/71
AGG (4 ,0) PORT 7: Recv/Dropped : 0/67
AGG (4 ,1) PORT 0: Recv/Dropped : 0/73
AGG (4 ,1) PORT 1: Recv/Dropped : 0/109
AGG (4 ,1) PORT 2: Recv/Dropped : 0/52
AGG (4 ,1) PORT 3: Recv/Dropped : 0/68
AGG (4 ,1) PORT 4: Recv/Dropped : 0/80
AGG (4 ,1) PORT 5: Recv/Dropped : 0/58
AGG (4 ,1) PORT 6: Recv/Dropped : 0/40
AGG (4 ,1) PORT 7: Recv/Dropped : 0/56
AGG (4 ,2) PORT 0: Recv/Dropped : 0/27
AGG (4 ,2) PORT 1: Recv/Dropped : 0/25
AGG (4 ,2) PORT 2: Recv/Dropped : 0/14
AGG (4 ,2) PORT 3: Recv/Dropped : 0/12
AGG (4 ,2) PORT 4: Recv/Dropped : 0/52
AGG (4 ,2) PORT 5: Recv/Dropped : 0/50
AGG (4 ,2) PORT 6: Recv/Dropped : 0/114
AGG (4 ,2) PORT 7: Recv/Dropped : 0/75
AGG (4 ,3) PORT 0: Recv/Dropped : 0/25
AGG (4 ,3) PORT 1: Recv/Dropped : 0/54
AGG (4 ,3) PORT 2: Recv/Dropped : 0/43
AGG (4 ,3) PORT 3: Recv/Dropped : 0/24
AGG (4 ,3) PORT 4: Recv/Dropped : 0/63
AGG (4 ,3) PORT 5: Recv/Dropped : 0/70
AGG (4 ,3) PORT 6: Recv/Dropped : 0/48
AGG (4 ,3) PORT 7: Recv/Dropped : 0/42
AGG (5 ,0) PORT 0: Recv/Dropped : 0/16
AGG (5 ,0) PORT 1: Recv/Dropped : 0/27
AGG (5 ,0) PORT 2: Recv/Dropped : 0/15
AGG (5 ,0) PORT 3: Recv/Dropped : 0/13
AGG (5 ,0) PORT 4: Recv/Dropped : 0/60
AGG (5 ,0) PORT 5: Recv/Dropped : 0/50
AGG (5 ,0) PORT 6: Recv/Dropped : 0/34
AGG (5 ,0) PORT 7: Recv/Dropped : 0/63
AGG (5 ,1) PORT 0: Recv/Dropped : 0/68
AGG (5 ,1) PORT 1: Recv/Dropped : 0/41
AGG (5 ,1) PORT 2: Recv/Dropped : 0/21
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/39
AGG (5 ,1) PORT 5: Recv/Dropped : 0/68
AGG (5 ,1) PORT 6: Recv/Dropped : 0/59
AGG (5 ,1) PORT 7: Recv/Dropped : 0/28
AGG (5 ,2) PORT 0: Recv/Dropped : 0/51
AGG (5 ,2) PORT 1: Recv/Dropped : 0/66
AGG (5 ,2) PORT 2: Recv/Dropped : 0/60
AGG (5 ,2) PORT 3: Recv/Dropped : 0/42
AGG (5 ,2) PORT 4: Recv/Dropped : 0/51
AGG (5 ,2) PORT 5: Recv/Dropped : 0/53
AGG (5 ,2) PORT 6: Recv/Dropped : 0/76
AGG (5 ,2) PORT 7: Recv/Dropped : 0/30
AGG (5 ,3) PORT 0: Recv/Dropped : 0/13
AGG (5 ,3) PORT 1: Recv/Dropped : 0/23
AGG (5 ,3) PORT 2: Recv/Dropped : 0/18
AGG (5 ,3) PORT 3: Recv/Dropped : 0/20
AGG (5 ,3) PORT 4: Recv/Dropped : 0/37
AGG (5 ,3) PORT 5: Recv/Dropped : 0/52
AGG (5 ,3) PORT 6: Recv/Dropped : 0/24
AGG (5 ,3) PORT 7: Recv/Dropped : 0/24
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
