FCT		TPS
------
9e-05	4500.0
0.006502	161.0
0.208897	5.02
0.006227	168.0
0.000216	1880.0
0.209307	5.01
0.203999	1.99
0.615239	1.7
0.207779	5.05
0.000431	941.0
0.204686	5.12
9.8e-05	4140.0
0.209407	5.01
0.002722	385.0
0.000162	2500.0
0.005005	210.0
0.417136	2.51
0.413644	2.53
0.000119	3410.0
0.000112	3620.0
0.007929	132.0
0.005742	183.0
0.20947	5.01
0.000116	3500.0
0.420557	2.49
0.614311	1.71
0.000125	3240.0
0.004918	213.0
0.416899	2.52
0.007834	134.0
0.000314	1290.0
0.416671	2.52
0.000506	801.0
0.41523	2.53
0.000465	872.0
0.000477	850.0
0.006252	168.0
0.209686	5.0
7.8e-05	5200.0
0.416894	2.52
0.006119	171.0
0.209225	5.01
0.000362	1120.0
0.209459	5.01
0.416117	2.52
0.413538	2.54
0.004062	258.0
0.209535	5.0
0.000147	2760.0
0.000139	2920.0
0.20399	1.99
0.203994	1.99
0.615139	1.7
0.00011	3690.0
0.614362	1.71
0.000353	1150.0
0.420489	2.49
8.8e-05	4610.0
9.7e-05	4180.0
0.416255	2.52
7.2e-05	5630.0
0.209731	5.0
0.003756	279.0
0.208437	5.03
0.417	2.51
0.416232	2.52
0.000389	1040.0
0.2082	5.04
0.41448	2.53
0.006353	165.0
0.203995	1.99
0.00042	965.0
0.000454	893.0
0.00621	169.0
0.000166	2440.0
0.000525	772.0
0.208568	5.03
0.000419	968.0
0.416586	2.52
0.414304	2.53
8.8e-05	4610.0
0.0003	1350.0
0.000304	1330.0
0.207908	5.04
0.20953	5.0
0.000552	734.0
0.209843	5.0
0.414233	2.53
0.006386	164.0
0.41631	2.52
0.207401	5.06
0.008247	127.0
0.613057	1.71
0.000378	1070.0
0.414369	2.53
0.000262	1550.0
0.007914	132.0
0.000443	915.0
0.0002	2030.0
0.416501	2.52
0.004715	222.0
0.004033	260.0
0.414585	2.53
0.414781	2.53
