FCT		TPS
------
0.000607	668.0
0.016386	64.0
0.220593	4.75
0.20323	1.99
0.000541	749.0
0.222284	4.72
0.221848	4.73
0.012487	84.0
0.000959	423.0
0.000376	1080.0
0.217808	4.81
0.0005	811.0
0.222557	4.71
0.220281	4.76
0.000696	583.0
0.000478	848.0
0.215522	4.87
0.000481	843.0
0.006551	160.0
0.000707	573.0
0.015402	68.1
0.000611	664.0
0.221938	4.72
0.015157	69.2
0.222682	4.71
0.016357	64.1
0.00083	488.0
0.000737	550.0
0.220489	4.76
0.000565	718.0
0.222216	4.72
0.219605	4.77
0.015351	68.3
0.220399	4.76
0.220561	4.75
0.000439	924.0
0.000605	670.0
0.000519	781.0
0.012568	83.4
0.000597	679.0
0.000467	868.0
0.000727	558.0
0.001056	384.0
0.000767	529.0
0.000631	643.0
0.211559	4.96
0.01465	71.6
0.220422	4.76
0.000417	972.0
0.000673	602.0
0.221105	4.74
0.000404	1000.0
0.220722	4.75
0.220654	4.75
0.220446	4.76
0.612116	1.71
0.01521	68.9
0.220585	4.75
0.011959	87.7
0.00031	1310.0
0.01201	87.3
0.222378	4.72
0.015265	68.7
0.222045	4.72
0.000554	732.0
0.000655	619.0
0.220533	4.75
0.220469	4.76
0.220308	4.76
0.000452	897.0
0.220607	4.75
0.00048	845.0
0.222191	4.72
0.007995	131.0
0.008697	121.0
0.008196	128.0
0.209822	5.0
0.014776	71.0
0.222288	4.72
0.000629	645.0
0.000297	1370.0
0.000481	843.0
0.000494	821.0
0.211325	4.96
0.000529	766.0
0.000783	518.0
0.000845	480.0
0.000666	609.0
0.000455	891.0
0.221874	4.73
0.220671	4.75
0.21931	4.78
0.000428	947.0
0.015233	68.8
0.000937	433.0
0.220657	4.75
0.000639	634.0
0.220517	4.76
0.000565	718.0
0.000588	690.0
0.000596	680.0
0.000218	1860.0
0.220639	4.75
0.000878	462.0
0.008005	131.0
0.222495	4.71
0.000723	561.0
0.000326	1240.0
0.00075	541.0
0.008345	126.0
0.000918	442.0
0.222181	4.72
0.220327	4.76
0.014627	71.7
0.000615	659.0
0.222144	4.72
0.000554	732.0
0.011983	87.5
0.000621	653.0
0.000819	495.0
0.217953	4.81
0.002441	430.0
0.014958	70.1
0.003896	269.0
0.000556	729.0
0.00061	665.0
0.220353	4.76
