QUEUE STATISTICS FOR EXPERIMENT 8900
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 248/6863
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/85
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/93
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/104
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/98
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/93
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/41
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/53
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/37
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/123
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/97
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/83
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/60
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/18
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/45
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/61
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/113
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/91
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/114
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/59
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/51
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1681
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1778
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1677
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1674
AGG (0 ,0) PORT 4: Recv/Dropped : 0/271
AGG (0 ,0) PORT 5: Recv/Dropped : 0/211
AGG (0 ,0) PORT 6: Recv/Dropped : 0/232
AGG (0 ,0) PORT 7: Recv/Dropped : 0/216
AGG (0 ,1) PORT 0: Recv/Dropped : 0/99
AGG (0 ,1) PORT 1: Recv/Dropped : 0/56
AGG (0 ,1) PORT 2: Recv/Dropped : 0/27
AGG (0 ,1) PORT 3: Recv/Dropped : 0/47
AGG (0 ,1) PORT 4: Recv/Dropped : 0/263
AGG (0 ,1) PORT 5: Recv/Dropped : 0/274
AGG (0 ,1) PORT 6: Recv/Dropped : 0/235
AGG (0 ,1) PORT 7: Recv/Dropped : 0/274
AGG (0 ,2) PORT 0: Recv/Dropped : 0/42
AGG (0 ,2) PORT 1: Recv/Dropped : 0/95
AGG (0 ,2) PORT 2: Recv/Dropped : 0/40
AGG (0 ,2) PORT 3: Recv/Dropped : 0/31
AGG (0 ,2) PORT 4: Recv/Dropped : 0/226
AGG (0 ,2) PORT 5: Recv/Dropped : 0/236
AGG (0 ,2) PORT 6: Recv/Dropped : 0/201
AGG (0 ,2) PORT 7: Recv/Dropped : 0/251
AGG (0 ,3) PORT 0: Recv/Dropped : 0/64
AGG (0 ,3) PORT 1: Recv/Dropped : 0/49
AGG (0 ,3) PORT 2: Recv/Dropped : 0/45
AGG (0 ,3) PORT 3: Recv/Dropped : 0/53
AGG (0 ,3) PORT 4: Recv/Dropped : 0/207
AGG (0 ,3) PORT 5: Recv/Dropped : 0/236
AGG (0 ,3) PORT 6: Recv/Dropped : 0/238
AGG (0 ,3) PORT 7: Recv/Dropped : 0/243
AGG (1 ,0) PORT 0: Recv/Dropped : 0/70
AGG (1 ,0) PORT 1: Recv/Dropped : 0/68
AGG (1 ,0) PORT 2: Recv/Dropped : 0/91
AGG (1 ,0) PORT 3: Recv/Dropped : 0/68
AGG (1 ,0) PORT 4: Recv/Dropped : 0/68
AGG (1 ,0) PORT 5: Recv/Dropped : 0/76
AGG (1 ,0) PORT 6: Recv/Dropped : 0/92
AGG (1 ,0) PORT 7: Recv/Dropped : 0/94
AGG (1 ,1) PORT 0: Recv/Dropped : 0/53
AGG (1 ,1) PORT 1: Recv/Dropped : 0/67
AGG (1 ,1) PORT 2: Recv/Dropped : 0/55
AGG (1 ,1) PORT 3: Recv/Dropped : 0/29
AGG (1 ,1) PORT 4: Recv/Dropped : 0/95
AGG (1 ,1) PORT 5: Recv/Dropped : 0/73
AGG (1 ,1) PORT 6: Recv/Dropped : 0/79
AGG (1 ,1) PORT 7: Recv/Dropped : 0/83
AGG (1 ,2) PORT 0: Recv/Dropped : 0/60
AGG (1 ,2) PORT 1: Recv/Dropped : 0/50
AGG (1 ,2) PORT 2: Recv/Dropped : 0/60
AGG (1 ,2) PORT 3: Recv/Dropped : 0/86
AGG (1 ,2) PORT 4: Recv/Dropped : 0/72
AGG (1 ,2) PORT 5: Recv/Dropped : 0/113
AGG (1 ,2) PORT 6: Recv/Dropped : 0/78
AGG (1 ,2) PORT 7: Recv/Dropped : 0/71
AGG (1 ,3) PORT 0: Recv/Dropped : 0/49
AGG (1 ,3) PORT 1: Recv/Dropped : 0/67
AGG (1 ,3) PORT 2: Recv/Dropped : 0/57
AGG (1 ,3) PORT 3: Recv/Dropped : 0/36
AGG (1 ,3) PORT 4: Recv/Dropped : 0/84
AGG (1 ,3) PORT 5: Recv/Dropped : 0/128
AGG (1 ,3) PORT 6: Recv/Dropped : 0/107
AGG (1 ,3) PORT 7: Recv/Dropped : 0/76
AGG (2 ,0) PORT 0: Recv/Dropped : 0/45
AGG (2 ,0) PORT 1: Recv/Dropped : 0/49
AGG (2 ,0) PORT 2: Recv/Dropped : 0/49
AGG (2 ,0) PORT 3: Recv/Dropped : 0/47
AGG (2 ,0) PORT 4: Recv/Dropped : 0/58
AGG (2 ,0) PORT 5: Recv/Dropped : 0/36
AGG (2 ,0) PORT 6: Recv/Dropped : 0/48
AGG (2 ,0) PORT 7: Recv/Dropped : 0/52
AGG (2 ,1) PORT 0: Recv/Dropped : 0/31
AGG (2 ,1) PORT 1: Recv/Dropped : 0/37
AGG (2 ,1) PORT 2: Recv/Dropped : 0/32
AGG (2 ,1) PORT 3: Recv/Dropped : 0/34
AGG (2 ,1) PORT 4: Recv/Dropped : 0/71
AGG (2 ,1) PORT 5: Recv/Dropped : 0/56
AGG (2 ,1) PORT 6: Recv/Dropped : 0/57
AGG (2 ,1) PORT 7: Recv/Dropped : 0/75
AGG (2 ,2) PORT 0: Recv/Dropped : 0/34
AGG (2 ,2) PORT 1: Recv/Dropped : 0/31
AGG (2 ,2) PORT 2: Recv/Dropped : 0/36
AGG (2 ,2) PORT 3: Recv/Dropped : 0/29
AGG (2 ,2) PORT 4: Recv/Dropped : 0/50
AGG (2 ,2) PORT 5: Recv/Dropped : 0/43
AGG (2 ,2) PORT 6: Recv/Dropped : 0/68
AGG (2 ,2) PORT 7: Recv/Dropped : 0/57
AGG (2 ,3) PORT 0: Recv/Dropped : 0/22
AGG (2 ,3) PORT 1: Recv/Dropped : 0/45
AGG (2 ,3) PORT 2: Recv/Dropped : 0/36
AGG (2 ,3) PORT 3: Recv/Dropped : 0/27
AGG (2 ,3) PORT 4: Recv/Dropped : 0/75
AGG (2 ,3) PORT 5: Recv/Dropped : 0/66
AGG (2 ,3) PORT 6: Recv/Dropped : 0/64
AGG (2 ,3) PORT 7: Recv/Dropped : 0/43
AGG (3 ,0) PORT 0: Recv/Dropped : 0/15
AGG (3 ,0) PORT 1: Recv/Dropped : 0/23
AGG (3 ,0) PORT 2: Recv/Dropped : 0/11
AGG (3 ,0) PORT 3: Recv/Dropped : 0/22
AGG (3 ,0) PORT 4: Recv/Dropped : 0/64
AGG (3 ,0) PORT 5: Recv/Dropped : 0/40
AGG (3 ,0) PORT 6: Recv/Dropped : 0/64
AGG (3 ,0) PORT 7: Recv/Dropped : 0/51
AGG (3 ,1) PORT 0: Recv/Dropped : 0/50
AGG (3 ,1) PORT 1: Recv/Dropped : 0/53
AGG (3 ,1) PORT 2: Recv/Dropped : 0/37
AGG (3 ,1) PORT 3: Recv/Dropped : 0/55
AGG (3 ,1) PORT 4: Recv/Dropped : 0/67
AGG (3 ,1) PORT 5: Recv/Dropped : 0/48
AGG (3 ,1) PORT 6: Recv/Dropped : 0/59
AGG (3 ,1) PORT 7: Recv/Dropped : 0/48
AGG (3 ,2) PORT 0: Recv/Dropped : 0/23
AGG (3 ,2) PORT 1: Recv/Dropped : 0/51
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/24
AGG (3 ,2) PORT 4: Recv/Dropped : 0/61
AGG (3 ,2) PORT 5: Recv/Dropped : 0/42
AGG (3 ,2) PORT 6: Recv/Dropped : 0/49
AGG (3 ,2) PORT 7: Recv/Dropped : 0/58
AGG (3 ,3) PORT 0: Recv/Dropped : 0/29
AGG (3 ,3) PORT 1: Recv/Dropped : 0/36
AGG (3 ,3) PORT 2: Recv/Dropped : 0/34
AGG (3 ,3) PORT 3: Recv/Dropped : 0/33
AGG (3 ,3) PORT 4: Recv/Dropped : 0/27
AGG (3 ,3) PORT 5: Recv/Dropped : 0/54
AGG (3 ,3) PORT 6: Recv/Dropped : 0/61
AGG (3 ,3) PORT 7: Recv/Dropped : 0/36
AGG (4 ,0) PORT 0: Recv/Dropped : 0/29
AGG (4 ,0) PORT 1: Recv/Dropped : 0/30
AGG (4 ,0) PORT 2: Recv/Dropped : 0/34
AGG (4 ,0) PORT 3: Recv/Dropped : 0/41
AGG (4 ,0) PORT 4: Recv/Dropped : 0/69
AGG (4 ,0) PORT 5: Recv/Dropped : 0/68
AGG (4 ,0) PORT 6: Recv/Dropped : 0/65
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/33
AGG (4 ,1) PORT 1: Recv/Dropped : 0/38
AGG (4 ,1) PORT 2: Recv/Dropped : 0/28
AGG (4 ,1) PORT 3: Recv/Dropped : 0/33
AGG (4 ,1) PORT 4: Recv/Dropped : 0/68
AGG (4 ,1) PORT 5: Recv/Dropped : 0/52
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/54
AGG (4 ,2) PORT 0: Recv/Dropped : 0/18
AGG (4 ,2) PORT 1: Recv/Dropped : 0/21
AGG (4 ,2) PORT 2: Recv/Dropped : 0/14
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/53
AGG (4 ,2) PORT 5: Recv/Dropped : 0/60
AGG (4 ,2) PORT 6: Recv/Dropped : 0/62
AGG (4 ,2) PORT 7: Recv/Dropped : 0/62
AGG (4 ,3) PORT 0: Recv/Dropped : 0/73
AGG (4 ,3) PORT 1: Recv/Dropped : 0/67
AGG (4 ,3) PORT 2: Recv/Dropped : 0/52
AGG (4 ,3) PORT 3: Recv/Dropped : 0/59
AGG (4 ,3) PORT 4: Recv/Dropped : 0/70
AGG (4 ,3) PORT 5: Recv/Dropped : 0/61
AGG (4 ,3) PORT 6: Recv/Dropped : 0/40
AGG (4 ,3) PORT 7: Recv/Dropped : 0/46
AGG (5 ,0) PORT 0: Recv/Dropped : 0/62
AGG (5 ,0) PORT 1: Recv/Dropped : 0/49
AGG (5 ,0) PORT 2: Recv/Dropped : 0/38
AGG (5 ,0) PORT 3: Recv/Dropped : 0/44
AGG (5 ,0) PORT 4: Recv/Dropped : 0/44
AGG (5 ,0) PORT 5: Recv/Dropped : 0/47
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/58
AGG (5 ,1) PORT 0: Recv/Dropped : 0/18
AGG (5 ,1) PORT 1: Recv/Dropped : 0/21
AGG (5 ,1) PORT 2: Recv/Dropped : 0/16
AGG (5 ,1) PORT 3: Recv/Dropped : 0/14
AGG (5 ,1) PORT 4: Recv/Dropped : 0/31
AGG (5 ,1) PORT 5: Recv/Dropped : 0/59
AGG (5 ,1) PORT 6: Recv/Dropped : 0/58
AGG (5 ,1) PORT 7: Recv/Dropped : 0/30
AGG (5 ,2) PORT 0: Recv/Dropped : 0/37
AGG (5 ,2) PORT 1: Recv/Dropped : 0/28
AGG (5 ,2) PORT 2: Recv/Dropped : 0/33
AGG (5 ,2) PORT 3: Recv/Dropped : 0/33
AGG (5 ,2) PORT 4: Recv/Dropped : 0/42
AGG (5 ,2) PORT 5: Recv/Dropped : 0/37
AGG (5 ,2) PORT 6: Recv/Dropped : 0/36
AGG (5 ,2) PORT 7: Recv/Dropped : 0/32
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3
AGG (5 ,3) PORT 4: Recv/Dropped : 0/33
AGG (5 ,3) PORT 5: Recv/Dropped : 0/50
AGG (5 ,3) PORT 6: Recv/Dropped : 0/29
AGG (5 ,3) PORT 7: Recv/Dropped : 0/30
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/3
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
