FCT		TPS
------
0.000228	1780.0
0.203715	1.99
0.409812	2.56
0.819834	1.28
0.820987	1.28
0.6152	1.7
0.000244	1660.0
0.413006	2.54
7.8e-05	5200.0
5.1e-05	7950.0
5.3e-05	7650.0
0.206335	5.08
0.206037	5.09
0.207438	5.05
0.003372	311.0
0.409759	2.56
0.000188	2160.0
0.000111	3650.0
0.001817	577.0
1.02097	1.03
0.82087	1.28
0.615964	1.7
0.208072	5.04
8.6e-05	4710.0
0.615998	1.7
8.6e-05	4710.0
0.412689	2.54
0.208444	5.03
0.820776	1.28
1.4e-05	29000.0
0.61507	1.7
0.82099	1.28
8.6e-05	4710.0
0.412386	2.54
0.000121	3350.0
0.416379	2.52
0.000291	1390.0
0.207965	5.04
0.0001	4050.0
0.411836	2.55
7.5e-05	5410.0
0.412526	2.54
0.000133	3050.0
0.411335	2.55
0.614631	1.71
0.004182	251.0
0.818161	1.28
0.204479	5.13
0.415881	2.52
0.20861	5.03
0.00034	1190.0
0.000273	1490.0
0.41647	2.52
0.000192	2110.0
0.000306	1320.0
0.000135	3000.0
0.000351	1160.0
0.410173	2.56
0.419909	2.5
0.413093	2.54
7.5e-05	5410.0
0.00022	1840.0
0.413073	2.54
0.82105	1.28
0.412739	2.54
0.207414	5.06
0.205703	5.1
0.41312	2.54
0.205307	5.11
0.615463	1.7
0.000126	3220.0
0.61433	1.71
0.615129	1.7
0.206151	5.09
0.003411	307.0
0.000214	1890.0
0.411689	2.55
