QUEUE STATISTICS FOR EXPERIMENT 3219
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 641/9889
AGG (6 ,0) PORT 4: Recv/Dropped : 0/46
AGG (6 ,0) PORT 5: Recv/Dropped : 0/129
AGG (6 ,0) PORT 6: Recv/Dropped : 0/73
AGG (6 ,0) PORT 7: Recv/Dropped : 0/72
AGG (6 ,1) PORT 0: Recv/Dropped : 0/50
AGG (6 ,1) PORT 1: Recv/Dropped : 0/89
AGG (6 ,1) PORT 2: Recv/Dropped : 0/54
AGG (6 ,1) PORT 3: Recv/Dropped : 0/34
AGG (6 ,1) PORT 4: Recv/Dropped : 0/47
AGG (6 ,1) PORT 5: Recv/Dropped : 0/58
AGG (6 ,1) PORT 6: Recv/Dropped : 0/80
AGG (6 ,1) PORT 7: Recv/Dropped : 0/70
AGG (6 ,2) PORT 0: Recv/Dropped : 0/113
AGG (6 ,2) PORT 1: Recv/Dropped : 0/72
AGG (6 ,2) PORT 2: Recv/Dropped : 0/50
AGG (6 ,2) PORT 3: Recv/Dropped : 0/63
AGG (6 ,2) PORT 4: Recv/Dropped : 0/92
AGG (6 ,2) PORT 5: Recv/Dropped : 0/67
AGG (6 ,2) PORT 6: Recv/Dropped : 0/62
AGG (6 ,2) PORT 7: Recv/Dropped : 0/85
AGG (6 ,3) PORT 0: Recv/Dropped : 0/73
AGG (6 ,3) PORT 1: Recv/Dropped : 0/91
AGG (6 ,3) PORT 2: Recv/Dropped : 0/61
AGG (6 ,3) PORT 3: Recv/Dropped : 0/62
AGG (6 ,3) PORT 4: Recv/Dropped : 0/85
AGG (6 ,3) PORT 5: Recv/Dropped : 0/105
AGG (6 ,3) PORT 6: Recv/Dropped : 0/101
AGG (6 ,3) PORT 7: Recv/Dropped : 0/101
AGG (7 ,0) PORT 0: Recv/Dropped : 0/43
AGG (7 ,0) PORT 1: Recv/Dropped : 0/38
AGG (7 ,0) PORT 2: Recv/Dropped : 0/25
AGG (7 ,0) PORT 3: Recv/Dropped : 0/40
AGG (7 ,0) PORT 4: Recv/Dropped : 0/98
AGG (7 ,0) PORT 5: Recv/Dropped : 0/85
AGG (7 ,0) PORT 6: Recv/Dropped : 0/56
AGG (7 ,0) PORT 7: Recv/Dropped : 0/90
AGG (7 ,1) PORT 0: Recv/Dropped : 0/72
AGG (7 ,1) PORT 1: Recv/Dropped : 0/71
AGG (7 ,1) PORT 2: Recv/Dropped : 0/114
AGG (7 ,1) PORT 3: Recv/Dropped : 0/56
AGG (7 ,1) PORT 4: Recv/Dropped : 0/94
AGG (7 ,1) PORT 5: Recv/Dropped : 0/59
AGG (7 ,1) PORT 6: Recv/Dropped : 0/134
AGG (7 ,1) PORT 7: Recv/Dropped : 0/69
AGG (7 ,2) PORT 0: Recv/Dropped : 0/74
AGG (7 ,2) PORT 1: Recv/Dropped : 0/50
AGG (7 ,2) PORT 2: Recv/Dropped : 0/14
AGG (7 ,2) PORT 3: Recv/Dropped : 0/79
AGG (7 ,2) PORT 4: Recv/Dropped : 0/127
AGG (7 ,2) PORT 5: Recv/Dropped : 0/69
AGG (7 ,2) PORT 6: Recv/Dropped : 0/66
AGG (7 ,2) PORT 7: Recv/Dropped : 0/74
AGG (7 ,3) PORT 0: Recv/Dropped : 0/66
AGG (7 ,3) PORT 1: Recv/Dropped : 0/75
AGG (7 ,3) PORT 2: Recv/Dropped : 0/71
AGG (7 ,3) PORT 3: Recv/Dropped : 0/79
AGG (7 ,3) PORT 4: Recv/Dropped : 0/93
AGG (7 ,3) PORT 5: Recv/Dropped : 0/137
AGG (7 ,3) PORT 6: Recv/Dropped : 0/60
AGG (7 ,3) PORT 7: Recv/Dropped : 0/75


TOTAL RECEIVED PACKETS = 67809
TOTAL DROPPED PACKETS = 641
