FCT		TPS
------
0.232541	4.51
0.001336	303.0
0.020086	52.2
0.613636	1.71
0.001347	301.0
0.015854	66.1
0.015777	66.5
0.230011	4.56
0.036408	28.8
0.232961	4.5
0.001244	326.0
0.230228	4.55
0.230547	4.55
0.001364	297.0
0.029099	36.0
0.031957	32.8
0.012016	87.3
0.204266	5.13
0.011294	92.8
0.025371	41.3
0.613149	1.71
0.001341	302.0
0.207826	5.05
0.001333	304.0
0.015173	69.1
0.037132	28.2
0.036289	28.9
0.229363	4.57
0.031251	33.6
0.021571	48.6
0.203218	2.0
0.017105	61.3
0.001342	302.0
0.001265	320.0
0.230112	4.56
0.027702	37.9
0.23369	4.49
0.031826	32.9
0.230406	4.55
0.001264	321.0
0.031505	33.3
0.025424	41.2
0.037308	28.1
0.032531	32.2
0.037097	28.3
0.238766	4.39
0.001321	307.0
0.025661	40.9
0.037211	28.2
0.232635	4.51
0.016767	62.5
0.001331	305.0
0.024785	42.3
0.014669	71.5
0.025276	41.5
0.238242	4.4
0.231875	4.52
0.001369	296.0
0.233636	4.49
0.001316	308.0
0.001275	318.0
0.230057	4.56
0.001272	319.0
0.001198	338.0
0.233552	4.49
0.015867	66.1
0.032751	32.0
0.230236	4.55
0.031291	33.5
0.232775	4.5
0.031647	33.1
0.206433	5.08
0.00126	322.0
0.016401	63.9
0.012798	81.9
0.014543	72.1
0.613696	1.71
0.001358	299.0
0.231002	4.54
0.001223	332.0
0.232834	4.5
0.207201	5.06
0.22979	4.56
0.001124	361.0
0.025776	40.7
0.037328	28.1
0.001377	294.0
0.027818	37.7
0.232539	4.51
0.215013	4.88
0.025623	40.9
0.014574	71.9
0.001303	311.0
0.0254	41.3
0.031543	33.2
0.032415	32.3
0.234083	4.48
0.027871	37.6
0.232596	4.51
0.025201	41.6
0.001282	316.0
0.229481	4.57
0.001263	321.0
0.036918	28.4
0.020069	52.2
0.225032	4.66
0.036352	28.8
0.23306	4.5
0.02532	41.4
0.01924	54.5
0.032996	31.8
0.229875	4.56
0.03146	33.3
0.230364	4.55
0.233581	4.49
0.235404	4.45
0.032052	32.7
0.232018	4.52
0.001264	321.0
0.23021	4.55
0.00132	307.0
0.001404	747.0
0.001333	304.0
0.005917	177.0
0.001244	326.0
0.001238	327.0
0.026636	39.4
