QUEUE STATISTICS FOR EXPERIMENT 8752
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 607/7173
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/89
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/84
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/98
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/121
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/102
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/82
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/88
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/113
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/122
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/111
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/109
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/85
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/60
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/140
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/106
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/88
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/85
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/41
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/86
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/36
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/86
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/84
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/95
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/83
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/113
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/82
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/112
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/20
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/87
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/36
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/89
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/104
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/47
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/86
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/82
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/87
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/107
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/93
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/136
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/40
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/39
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/18
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/90
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/86
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/43
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/77
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/88
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/74
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1936
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1878
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1975
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1675
AGG (0 ,0) PORT 4: Recv/Dropped : 0/365
AGG (0 ,0) PORT 5: Recv/Dropped : 0/353
AGG (0 ,0) PORT 6: Recv/Dropped : 0/344
AGG (0 ,0) PORT 7: Recv/Dropped : 0/350
AGG (0 ,1) PORT 0: Recv/Dropped : 0/24
AGG (0 ,1) PORT 1: Recv/Dropped : 0/48
AGG (0 ,1) PORT 2: Recv/Dropped : 0/45
AGG (0 ,1) PORT 3: Recv/Dropped : 0/40
AGG (0 ,1) PORT 4: Recv/Dropped : 0/329
AGG (0 ,1) PORT 5: Recv/Dropped : 0/333
AGG (0 ,1) PORT 6: Recv/Dropped : 0/314
AGG (0 ,1) PORT 7: Recv/Dropped : 0/354
AGG (0 ,2) PORT 0: Recv/Dropped : 0/65
AGG (0 ,2) PORT 1: Recv/Dropped : 0/70
AGG (0 ,2) PORT 2: Recv/Dropped : 0/44
AGG (0 ,2) PORT 3: Recv/Dropped : 0/56
AGG (0 ,2) PORT 4: Recv/Dropped : 0/260
AGG (0 ,2) PORT 5: Recv/Dropped : 0/349
AGG (0 ,2) PORT 6: Recv/Dropped : 0/247
AGG (0 ,2) PORT 7: Recv/Dropped : 0/320
AGG (0 ,3) PORT 0: Recv/Dropped : 0/42
AGG (0 ,3) PORT 1: Recv/Dropped : 0/37
AGG (0 ,3) PORT 2: Recv/Dropped : 0/60
AGG (0 ,3) PORT 3: Recv/Dropped : 0/25
AGG (0 ,3) PORT 4: Recv/Dropped : 0/274
AGG (0 ,3) PORT 5: Recv/Dropped : 0/310
AGG (0 ,3) PORT 6: Recv/Dropped : 0/285
AGG (0 ,3) PORT 7: Recv/Dropped : 0/296
AGG (1 ,0) PORT 0: Recv/Dropped : 0/76
AGG (1 ,0) PORT 1: Recv/Dropped : 0/88
AGG (1 ,0) PORT 2: Recv/Dropped : 0/41
AGG (1 ,0) PORT 3: Recv/Dropped : 0/39
AGG (1 ,0) PORT 4: Recv/Dropped : 0/60
AGG (1 ,0) PORT 5: Recv/Dropped : 0/72
AGG (1 ,0) PORT 6: Recv/Dropped : 0/79
AGG (1 ,0) PORT 7: Recv/Dropped : 0/110
AGG (1 ,1) PORT 0: Recv/Dropped : 0/76
AGG (1 ,1) PORT 1: Recv/Dropped : 0/69
AGG (1 ,1) PORT 2: Recv/Dropped : 0/87
AGG (1 ,1) PORT 3: Recv/Dropped : 0/83
AGG (1 ,1) PORT 4: Recv/Dropped : 0/72
AGG (1 ,1) PORT 5: Recv/Dropped : 0/58
AGG (1 ,1) PORT 6: Recv/Dropped : 0/61
AGG (1 ,1) PORT 7: Recv/Dropped : 0/64
AGG (1 ,2) PORT 0: Recv/Dropped : 0/82
AGG (1 ,2) PORT 1: Recv/Dropped : 0/68
AGG (1 ,2) PORT 2: Recv/Dropped : 0/57
AGG (1 ,2) PORT 3: Recv/Dropped : 0/39
AGG (1 ,2) PORT 4: Recv/Dropped : 0/58
AGG (1 ,2) PORT 5: Recv/Dropped : 0/101
AGG (1 ,2) PORT 6: Recv/Dropped : 0/77
AGG (1 ,2) PORT 7: Recv/Dropped : 0/67
AGG (1 ,3) PORT 0: Recv/Dropped : 0/44
AGG (1 ,3) PORT 1: Recv/Dropped : 0/21
AGG (1 ,3) PORT 2: Recv/Dropped : 0/4
AGG (1 ,3) PORT 3: Recv/Dropped : 0/12
AGG (1 ,3) PORT 4: Recv/Dropped : 0/56
AGG (1 ,3) PORT 5: Recv/Dropped : 0/104
AGG (1 ,3) PORT 6: Recv/Dropped : 0/70
AGG (1 ,3) PORT 7: Recv/Dropped : 0/47
AGG (2 ,0) PORT 0: Recv/Dropped : 0/30
AGG (2 ,0) PORT 1: Recv/Dropped : 0/45
AGG (2 ,0) PORT 2: Recv/Dropped : 0/47
AGG (2 ,0) PORT 3: Recv/Dropped : 0/42
AGG (2 ,0) PORT 4: Recv/Dropped : 0/61
AGG (2 ,0) PORT 5: Recv/Dropped : 0/26
AGG (2 ,0) PORT 6: Recv/Dropped : 0/45
AGG (2 ,0) PORT 7: Recv/Dropped : 0/57
AGG (2 ,1) PORT 0: Recv/Dropped : 0/82
AGG (2 ,1) PORT 1: Recv/Dropped : 0/45
AGG (2 ,1) PORT 2: Recv/Dropped : 0/80
AGG (2 ,1) PORT 3: Recv/Dropped : 0/88
AGG (2 ,1) PORT 4: Recv/Dropped : 0/85
AGG (2 ,1) PORT 5: Recv/Dropped : 0/75
AGG (2 ,1) PORT 6: Recv/Dropped : 0/76
AGG (2 ,1) PORT 7: Recv/Dropped : 0/115
AGG (2 ,2) PORT 0: Recv/Dropped : 0/2
AGG (2 ,2) PORT 1: Recv/Dropped : 0/6
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/55
AGG (2 ,2) PORT 5: Recv/Dropped : 0/32
AGG (2 ,2) PORT 6: Recv/Dropped : 0/89
AGG (2 ,2) PORT 7: Recv/Dropped : 0/86
AGG (2 ,3) PORT 0: Recv/Dropped : 0/100
AGG (2 ,3) PORT 1: Recv/Dropped : 0/69
AGG (2 ,3) PORT 2: Recv/Dropped : 0/70
AGG (2 ,3) PORT 3: Recv/Dropped : 0/61
AGG (2 ,3) PORT 4: Recv/Dropped : 0/57
AGG (2 ,3) PORT 5: Recv/Dropped : 0/61
AGG (2 ,3) PORT 6: Recv/Dropped : 0/79
AGG (2 ,3) PORT 7: Recv/Dropped : 0/49
AGG (3 ,0) PORT 0: Recv/Dropped : 0/50
AGG (3 ,0) PORT 1: Recv/Dropped : 0/30
AGG (3 ,0) PORT 2: Recv/Dropped : 0/42
AGG (3 ,0) PORT 3: Recv/Dropped : 0/46
AGG (3 ,0) PORT 4: Recv/Dropped : 0/36
AGG (3 ,0) PORT 5: Recv/Dropped : 0/39
AGG (3 ,0) PORT 6: Recv/Dropped : 0/43
AGG (3 ,0) PORT 7: Recv/Dropped : 0/63
AGG (3 ,1) PORT 0: Recv/Dropped : 0/21
AGG (3 ,1) PORT 1: Recv/Dropped : 0/32
AGG (3 ,1) PORT 2: Recv/Dropped : 0/24
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/36
AGG (3 ,1) PORT 5: Recv/Dropped : 0/27
AGG (3 ,1) PORT 6: Recv/Dropped : 0/29
AGG (3 ,1) PORT 7: Recv/Dropped : 0/51
AGG (3 ,2) PORT 0: Recv/Dropped : 0/35
AGG (3 ,2) PORT 1: Recv/Dropped : 0/60
AGG (3 ,2) PORT 2: Recv/Dropped : 0/43
AGG (3 ,2) PORT 3: Recv/Dropped : 0/36
AGG (3 ,2) PORT 4: Recv/Dropped : 0/36
AGG (3 ,2) PORT 5: Recv/Dropped : 0/21
AGG (3 ,2) PORT 6: Recv/Dropped : 0/22
AGG (3 ,2) PORT 7: Recv/Dropped : 0/35
AGG (3 ,3) PORT 0: Recv/Dropped : 0/2
AGG (3 ,3) PORT 1: Recv/Dropped : 0/4
AGG (3 ,3) PORT 2: Recv/Dropped : 0/1
AGG (3 ,3) PORT 3: Recv/Dropped : 0/3
AGG (3 ,3) PORT 4: Recv/Dropped : 0/31
AGG (3 ,3) PORT 5: Recv/Dropped : 0/32
AGG (3 ,3) PORT 6: Recv/Dropped : 0/42
AGG (3 ,3) PORT 7: Recv/Dropped : 0/29
AGG (4 ,0) PORT 0: Recv/Dropped : 0/65
AGG (4 ,0) PORT 1: Recv/Dropped : 0/78
AGG (4 ,0) PORT 2: Recv/Dropped : 0/51
AGG (4 ,0) PORT 3: Recv/Dropped : 0/53
AGG (4 ,0) PORT 4: Recv/Dropped : 0/75
AGG (4 ,0) PORT 5: Recv/Dropped : 0/44
AGG (4 ,0) PORT 6: Recv/Dropped : 0/71
AGG (4 ,0) PORT 7: Recv/Dropped : 0/63
AGG (4 ,1) PORT 0: Recv/Dropped : 0/59
AGG (4 ,1) PORT 1: Recv/Dropped : 0/55
AGG (4 ,1) PORT 2: Recv/Dropped : 0/57
AGG (4 ,1) PORT 3: Recv/Dropped : 0/71
AGG (4 ,1) PORT 4: Recv/Dropped : 0/97
AGG (4 ,1) PORT 5: Recv/Dropped : 0/56
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/48
AGG (4 ,2) PORT 0: Recv/Dropped : 0/59
AGG (4 ,2) PORT 1: Recv/Dropped : 0/60
AGG (4 ,2) PORT 2: Recv/Dropped : 0/51
AGG (4 ,2) PORT 3: Recv/Dropped : 0/73
AGG (4 ,2) PORT 4: Recv/Dropped : 0/70
AGG (4 ,2) PORT 5: Recv/Dropped : 0/119
AGG (4 ,2) PORT 6: Recv/Dropped : 0/78
AGG (4 ,2) PORT 7: Recv/Dropped : 0/65
AGG (4 ,3) PORT 0: Recv/Dropped : 0/36
AGG (4 ,3) PORT 1: Recv/Dropped : 0/17
AGG (4 ,3) PORT 2: Recv/Dropped : 0/16
AGG (4 ,3) PORT 3: Recv/Dropped : 0/14
AGG (4 ,3) PORT 4: Recv/Dropped : 0/62
AGG (4 ,3) PORT 5: Recv/Dropped : 0/87
AGG (4 ,3) PORT 6: Recv/Dropped : 0/41
AGG (4 ,3) PORT 7: Recv/Dropped : 0/49
AGG (5 ,0) PORT 0: Recv/Dropped : 0/39
AGG (5 ,0) PORT 1: Recv/Dropped : 0/16
AGG (5 ,0) PORT 2: Recv/Dropped : 0/15
AGG (5 ,0) PORT 3: Recv/Dropped : 0/23
AGG (5 ,0) PORT 4: Recv/Dropped : 0/81
AGG (5 ,0) PORT 5: Recv/Dropped : 0/89
AGG (5 ,0) PORT 6: Recv/Dropped : 0/37
AGG (5 ,0) PORT 7: Recv/Dropped : 0/87
AGG (5 ,1) PORT 0: Recv/Dropped : 0/40
AGG (5 ,1) PORT 1: Recv/Dropped : 0/33
AGG (5 ,1) PORT 2: Recv/Dropped : 0/45
AGG (5 ,1) PORT 3: Recv/Dropped : 0/35
AGG (5 ,1) PORT 4: Recv/Dropped : 0/31
AGG (5 ,1) PORT 5: Recv/Dropped : 0/75
AGG (5 ,1) PORT 6: Recv/Dropped : 0/60
AGG (5 ,1) PORT 7: Recv/Dropped : 0/39
AGG (5 ,2) PORT 0: Recv/Dropped : 0/74
AGG (5 ,2) PORT 1: Recv/Dropped : 0/63
AGG (5 ,2) PORT 2: Recv/Dropped : 0/70
AGG (5 ,2) PORT 3: Recv/Dropped : 0/48
AGG (5 ,2) PORT 4: Recv/Dropped : 0/57
AGG (5 ,2) PORT 5: Recv/Dropped : 0/55
AGG (5 ,2) PORT 6: Recv/Dropped : 0/50
AGG (5 ,2) PORT 7: Recv/Dropped : 0/49
AGG (5 ,3) PORT 0: Recv/Dropped : 0/53
AGG (5 ,3) PORT 1: Recv/Dropped : 0/39
AGG (5 ,3) PORT 2: Recv/Dropped : 0/29
AGG (5 ,3) PORT 3: Recv/Dropped : 0/29
AGG (5 ,3) PORT 4: Recv/Dropped : 0/48
AGG (5 ,3) PORT 5: Recv/Dropped : 0/48
AGG (5 ,3) PORT 6: Recv/Dropped : 0/29
AGG (5 ,3) PORT 7: Recv/Dropped : 0/24
AGG (6 ,0) PORT 0: Recv/Dropped : 0/96
AGG (6 ,0) PORT 1: Recv/Dropped : 0/72
AGG (6 ,0) PORT 2: Recv/Dropped : 0/100
AGG (6 ,0) PORT 3: Recv/Dropped : 0/61
