FCT		TPS
------
0.616276	1.7
0.20549	5.1
0.410566	2.55
0.616737	1.7
0.000104	3900.0
2.7e-05	15000.0
0.205815	5.09
8.7e-05	4660.0
0.613844	1.71
0.002041	514.0
0.616163	1.7
0.409781	2.56
5.3e-05	7650.0
2.2e-05	18400.0
0.41568	2.52
0.000187	2170.0
0.818011	1.28
0.205443	5.1
1.5e-05	27000.0
6.1e-05	6650.0
1.2e-05	33800.0
0.42454	2.47
7.6e-05	5330.0
0.616114	1.7
3.7e-05	11000.0
0.204483	5.13
1.3e-05	31200.0
0.419875	2.5
1.5e-05	27000.0
1.021083	1.03
7.5e-05	5410.0
0.614051	1.71
2.4e-05	16900.0
0.420587	2.49
0.420323	2.49
0.613129	1.71
6.4e-05	6330.0
0.410028	2.56
0.410709	2.55
1.3e-05	31200.0
0.613699	1.71
0.410657	2.55
0.617148	1.7
0.420477	2.49
0.613525	1.71
0.000176	2300.0
1.3e-05	31200.0
1.1e-05	36900.0
0.616774	1.7
1.4e-05	29000.0
2.1e-05	19300.0
0.205604	5.1
0.817498	1.28
1.3e-05	31200.0
0.000127	3190.0
0.204584	5.13
0.40961	2.56
