QUEUE STATISTICS FOR EXPERIMENT 8048
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 389/3240
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/187
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/20
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/75
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/11
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/92
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/82
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/87
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/121
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/171
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/96
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/99
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/87
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/20
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/185
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/81
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/89
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/11
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/10
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/106
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 26/726
AGG (0 ,0) PORT 1: Recv/Dropped : 24/890
AGG (0 ,0) PORT 2: Recv/Dropped : 16/950
AGG (0 ,0) PORT 3: Recv/Dropped : 34/762
AGG (0 ,0) PORT 4: Recv/Dropped : 0/156
AGG (0 ,0) PORT 5: Recv/Dropped : 0/146
AGG (0 ,0) PORT 6: Recv/Dropped : 0/114
AGG (0 ,0) PORT 7: Recv/Dropped : 0/69
AGG (0 ,1) PORT 0: Recv/Dropped : 0/7
AGG (0 ,1) PORT 1: Recv/Dropped : 0/9
AGG (0 ,1) PORT 2: Recv/Dropped : 0/46
AGG (0 ,1) PORT 3: Recv/Dropped : 0/167
AGG (0 ,1) PORT 4: Recv/Dropped : 0/6
AGG (0 ,1) PORT 5: Recv/Dropped : 0/227
AGG (0 ,1) PORT 6: Recv/Dropped : 0/119
AGG (0 ,1) PORT 7: Recv/Dropped : 0/101
AGG (0 ,2) PORT 0: Recv/Dropped : 0/66
AGG (0 ,2) PORT 1: Recv/Dropped : 0/73
AGG (0 ,2) PORT 2: Recv/Dropped : 0/5
AGG (0 ,2) PORT 3: Recv/Dropped : 0/3
AGG (0 ,2) PORT 4: Recv/Dropped : 0/7
AGG (0 ,2) PORT 5: Recv/Dropped : 0/85
AGG (0 ,2) PORT 6: Recv/Dropped : 0/49
AGG (0 ,2) PORT 7: Recv/Dropped : 0/21
AGG (0 ,3) PORT 0: Recv/Dropped : 0/50
AGG (0 ,3) PORT 1: Recv/Dropped : 0/93
AGG (0 ,3) PORT 2: Recv/Dropped : 0/8
AGG (0 ,3) PORT 3: Recv/Dropped : 0/68
AGG (0 ,3) PORT 4: Recv/Dropped : 0/228
AGG (0 ,3) PORT 5: Recv/Dropped : 0/165
AGG (0 ,3) PORT 6: Recv/Dropped : 0/150
AGG (0 ,3) PORT 7: Recv/Dropped : 0/79
AGG (1 ,0) PORT 0: Recv/Dropped : 0/116
AGG (1 ,0) PORT 1: Recv/Dropped : 0/79
AGG (1 ,0) PORT 2: Recv/Dropped : 0/90
AGG (1 ,0) PORT 3: Recv/Dropped : 0/5
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1
AGG (1 ,0) PORT 5: Recv/Dropped : 0/20
AGG (1 ,0) PORT 6: Recv/Dropped : 0/94
AGG (1 ,0) PORT 7: Recv/Dropped : 0/96
AGG (1 ,1) PORT 0: Recv/Dropped : 0/0
AGG (1 ,1) PORT 1: Recv/Dropped : 0/78
AGG (1 ,1) PORT 2: Recv/Dropped : 0/0
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1
AGG (1 ,1) PORT 4: Recv/Dropped : 0/26
AGG (1 ,1) PORT 5: Recv/Dropped : 0/8
AGG (1 ,1) PORT 6: Recv/Dropped : 0/4
AGG (1 ,1) PORT 7: Recv/Dropped : 0/4
AGG (1 ,2) PORT 0: Recv/Dropped : 0/4
AGG (1 ,2) PORT 1: Recv/Dropped : 0/161
AGG (1 ,2) PORT 2: Recv/Dropped : 0/4
AGG (1 ,2) PORT 3: Recv/Dropped : 0/4
AGG (1 ,2) PORT 4: Recv/Dropped : 0/4
AGG (1 ,2) PORT 5: Recv/Dropped : 0/192
AGG (1 ,2) PORT 6: Recv/Dropped : 0/97
AGG (1 ,2) PORT 7: Recv/Dropped : 0/173
AGG (1 ,3) PORT 0: Recv/Dropped : 0/21
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1
AGG (1 ,3) PORT 3: Recv/Dropped : 0/60
AGG (1 ,3) PORT 4: Recv/Dropped : 0/15
AGG (1 ,3) PORT 5: Recv/Dropped : 0/59
AGG (1 ,3) PORT 6: Recv/Dropped : 0/69
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1
AGG (2 ,0) PORT 1: Recv/Dropped : 0/0
AGG (2 ,0) PORT 2: Recv/Dropped : 0/6
AGG (2 ,0) PORT 3: Recv/Dropped : 0/72
AGG (2 ,0) PORT 4: Recv/Dropped : 0/3
AGG (2 ,0) PORT 5: Recv/Dropped : 0/6
AGG (2 ,0) PORT 6: Recv/Dropped : 0/31
AGG (2 ,0) PORT 7: Recv/Dropped : 0/108
AGG (2 ,1) PORT 0: Recv/Dropped : 0/0
AGG (2 ,1) PORT 1: Recv/Dropped : 0/0
AGG (2 ,1) PORT 2: Recv/Dropped : 0/0
AGG (2 ,1) PORT 3: Recv/Dropped : 0/0
AGG (2 ,1) PORT 4: Recv/Dropped : 0/5
AGG (2 ,1) PORT 5: Recv/Dropped : 0/4
AGG (2 ,1) PORT 6: Recv/Dropped : 0/91
AGG (2 ,1) PORT 7: Recv/Dropped : 0/84
AGG (2 ,2) PORT 0: Recv/Dropped : 0/3
AGG (2 ,2) PORT 1: Recv/Dropped : 0/3
AGG (2 ,2) PORT 2: Recv/Dropped : 0/25
AGG (2 ,2) PORT 3: Recv/Dropped : 0/51
AGG (2 ,2) PORT 4: Recv/Dropped : 0/31
AGG (2 ,2) PORT 5: Recv/Dropped : 0/6
AGG (2 ,2) PORT 6: Recv/Dropped : 0/7
AGG (2 ,2) PORT 7: Recv/Dropped : 0/60
AGG (2 ,3) PORT 0: Recv/Dropped : 0/118
AGG (2 ,3) PORT 1: Recv/Dropped : 0/21
AGG (2 ,3) PORT 2: Recv/Dropped : 0/1
AGG (2 ,3) PORT 3: Recv/Dropped : 0/62
AGG (2 ,3) PORT 4: Recv/Dropped : 0/104
AGG (2 ,3) PORT 5: Recv/Dropped : 0/4
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/2
AGG (3 ,0) PORT 0: Recv/Dropped : 0/68
AGG (3 ,0) PORT 1: Recv/Dropped : 0/56
AGG (3 ,0) PORT 2: Recv/Dropped : 0/3
AGG (3 ,0) PORT 3: Recv/Dropped : 0/9
AGG (3 ,0) PORT 4: Recv/Dropped : 0/10
AGG (3 ,0) PORT 5: Recv/Dropped : 0/8
AGG (3 ,0) PORT 6: Recv/Dropped : 0/4
AGG (3 ,0) PORT 7: Recv/Dropped : 0/14
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/3
AGG (3 ,1) PORT 2: Recv/Dropped : 0/2
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/88
AGG (3 ,1) PORT 5: Recv/Dropped : 0/93
AGG (3 ,1) PORT 6: Recv/Dropped : 0/90
AGG (3 ,1) PORT 7: Recv/Dropped : 0/23
AGG (3 ,2) PORT 0: Recv/Dropped : 0/3
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1
AGG (3 ,2) PORT 3: Recv/Dropped : 0/155
AGG (3 ,2) PORT 4: Recv/Dropped : 0/22
AGG (3 ,2) PORT 5: Recv/Dropped : 0/87
AGG (3 ,2) PORT 6: Recv/Dropped : 0/13
AGG (3 ,2) PORT 7: Recv/Dropped : 0/2
AGG (3 ,3) PORT 0: Recv/Dropped : 0/68
AGG (3 ,3) PORT 1: Recv/Dropped : 0/8
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/8
AGG (3 ,3) PORT 4: Recv/Dropped : 0/8
AGG (3 ,3) PORT 5: Recv/Dropped : 0/89
AGG (3 ,3) PORT 6: Recv/Dropped : 0/7
AGG (3 ,3) PORT 7: Recv/Dropped : 0/9
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/6
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/3
AGG (4 ,0) PORT 7: Recv/Dropped : 0/8
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/2
AGG (4 ,1) PORT 4: Recv/Dropped : 0/90
AGG (4 ,1) PORT 5: Recv/Dropped : 0/8
AGG (4 ,1) PORT 6: Recv/Dropped : 0/3
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/2
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1
AGG (4 ,2) PORT 5: Recv/Dropped : 0/4
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/3
AGG (4 ,3) PORT 0: Recv/Dropped : 0/12
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/79
AGG (4 ,3) PORT 4: Recv/Dropped : 0/22
AGG (4 ,3) PORT 5: Recv/Dropped : 0/1
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/1
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/3
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/7
AGG (5 ,0) PORT 5: Recv/Dropped : 0/9
AGG (5 ,0) PORT 6: Recv/Dropped : 0/31
AGG (5 ,0) PORT 7: Recv/Dropped : 0/2
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/5
AGG (5 ,1) PORT 3: Recv/Dropped : 0/60
AGG (5 ,1) PORT 4: Recv/Dropped : 0/12
AGG (5 ,1) PORT 5: Recv/Dropped : 0/1
AGG (5 ,1) PORT 6: Recv/Dropped : 0/148
AGG (5 ,1) PORT 7: Recv/Dropped : 0/11
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/24
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/43
AGG (5 ,2) PORT 4: Recv/Dropped : 0/10
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/2
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/3
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/4
AGG (5 ,3) PORT 6: Recv/Dropped : 0/5
AGG (5 ,3) PORT 7: Recv/Dropped : 0/7
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4
