FCT		TPS
------
0.415947	2.52
0.211027	4.97
0.0039	269.0
7.4e-05	5480.0
0.412356	2.54
0.00012	3380.0
0.005348	196.0
0.000414	979.0
0.211041	4.97
0.416181	2.52
0.416004	2.52
0.000358	1130.0
0.41605	2.52
0.00046	881.0
0.000383	1060.0
0.416092	2.52
0.207371	5.06
0.21038	4.98
0.209037	5.02
0.211115	4.97
0.00457	229.0
8.9e-05	4560.0
0.002329	450.0
0.209969	4.99
0.000326	1240.0
0.211204	4.96
0.000336	1210.0
0.000373	1090.0
0.41616	2.52
0.412138	2.54
0.000331	1220.0
0.210116	4.99
0.412676	2.54
0.005062	207.0
0.210783	4.97
0.413519	2.54
0.000283	1430.0
0.211088	4.97
0.413082	2.54
0.000246	1650.0
0.000268	1510.0
0.000226	1790.0
0.411298	2.55
0.413738	2.53
0.20839	5.03
0.000329	1230.0
0.413295	2.54
0.00531	197.0
0.413199	2.54
0.000351	1160.0
0.00022	1840.0
9.9e-05	4100.0
7.8e-05	5200.0
0.211328	4.96
0.000269	1510.0
0.000379	1070.0
0.000186	2180.0
0.00044	921.0
0.00028	1450.0
0.000279	1450.0
0.413586	2.54
0.414751	2.53
0.000295	1370.0
0.411126	2.55
0.412838	2.54
6.3e-05	6440.0
0.209966	4.99
0.000473	857.0
0.416202	2.52
0.00037	1100.0
0.210301	4.99
0.000162	2500.0
0.413131	2.54
0.209349	5.01
0.000379	1070.0
0.210084	4.99
0.000134	3030.0
0.000408	994.0
0.003326	315.0
0.005124	205.0
0.000303	1340.0
0.000224	1810.0
0.413785	2.53
0.000127	3190.0
0.000187	2170.0
0.206753	5.07
0.207105	5.06
0.000156	2600.0
0.000127	3190.0
0.000421	963.0
0.000431	941.0
0.208676	5.02
0.416101	2.52
0.000163	2490.0
0.00036	1130.0
0.005399	194.0
0.203998	1.99
3.2e-05	12700.0
0.000435	932.0
0.416132	2.52
0.210948	4.97
0.206677	5.07
0.204964	5.12
0.003292	319.0
0.412529	2.54
0.000179	2260.0
