QUEUE STATISTICS FOR EXPERIMENT 646
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1438
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1818
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1483
AGG (5 ,3) PORT 5: Recv/Dropped : 0/600
AGG (5 ,3) PORT 6: Recv/Dropped : 0/644
AGG (5 ,3) PORT 7: Recv/Dropped : 0/290
AGG (6 ,0) PORT 0: Recv/Dropped : 0/792
AGG (6 ,0) PORT 1: Recv/Dropped : 0/384
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1686
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1122
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1686
AGG (6 ,0) PORT 5: Recv/Dropped : 0/289
AGG (6 ,0) PORT 6: Recv/Dropped : 0/570
AGG (6 ,0) PORT 7: Recv/Dropped : 0/777
AGG (6 ,1) PORT 0: Recv/Dropped : 0/732
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1743
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2559
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2009
AGG (6 ,1) PORT 4: Recv/Dropped : 0/196
AGG (6 ,1) PORT 5: Recv/Dropped : 0/259
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1271
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1598
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1191
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1438
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1564
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1126
AGG (6 ,2) PORT 4: Recv/Dropped : 0/198
AGG (6 ,2) PORT 5: Recv/Dropped : 0/818
AGG (6 ,2) PORT 6: Recv/Dropped : 0/714
AGG (6 ,2) PORT 7: Recv/Dropped : 0/595
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2423
AGG (6 ,3) PORT 1: Recv/Dropped : 0/835
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2110
AGG (6 ,3) PORT 3: Recv/Dropped : 0/840
AGG (6 ,3) PORT 4: Recv/Dropped : 0/954
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1486
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1429
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2689
AGG (7 ,0) PORT 0: Recv/Dropped : 0/955
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1096
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1362
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1596
AGG (7 ,0) PORT 4: Recv/Dropped : 0/677
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1028
AGG (7 ,0) PORT 6: Recv/Dropped : 0/695
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1496
AGG (7 ,1) PORT 0: Recv/Dropped : 0/522
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1581
AGG (7 ,1) PORT 2: Recv/Dropped : 0/728
AGG (7 ,1) PORT 3: Recv/Dropped : 0/458
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1038
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1193
AGG (7 ,1) PORT 6: Recv/Dropped : 0/479
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1456
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2698
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1373
AGG (7 ,2) PORT 2: Recv/Dropped : 0/865
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3920
AGG (7 ,2) PORT 4: Recv/Dropped : 0/589
AGG (7 ,2) PORT 5: Recv/Dropped : 0/538
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1259
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1295
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2515
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4032
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1341
AGG (7 ,3) PORT 3: Recv/Dropped : 0/843
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1007
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1122
AGG (7 ,3) PORT 6: Recv/Dropped : 0/646
AGG (7 ,3) PORT 7: Recv/Dropped : 0/902


TOTAL RECEIVED PACKETS = 674316
TOTAL DROPPED PACKETS = 0
