FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.002542	1240.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001318	1590.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.00133	1580.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.003359	1250.0
9e-06	117000.0
9e-06	117000.0
0.007874	1070.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.00583	1080.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.00133	1580.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.00575	1090.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.002527	1240.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.00253	1240.0
0.003336	1260.0
9e-06	117000.0
6e-06	175000.0
0.002527	1240.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
0.001279	1640.0
9e-06	117000.0
0.002554	1230.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.003388	1240.0
0.001331	1580.0
4e-06	262000.0
7e-06	150000.0
0.00336	1250.0
0.003374	1240.0
9e-06	117000.0
6e-06	175000.0
0.005843	1080.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.005779	1090.0
4e-06	262000.0
9e-06	117000.0
0.001279	1640.0
0.002463	1280.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.002579	1220.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.005817	1080.0
9e-06	117000.0
0.003372	1240.0
9e-06	117000.0
9e-06	117000.0
0.007792	1080.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
