FCT		TPS
------
0.237533	4.41
0.001022	397.0
0.02355	44.5
0.024446	42.9
0.001049	386.0
0.024133	43.4
0.016847	62.2
0.00124	327.0
0.231223	4.53
0.231725	4.53
0.001049	386.0
0.001103	368.0
0.224401	4.67
0.001369	296.0
0.026245	40.0
0.021484	48.8
0.023321	45.0
0.01649	63.6
0.018051	58.1
0.001407	288.0
0.202762	2.0
0.021953	47.8
0.026689	39.3
0.231366	4.53
0.025124	41.7
0.001159	350.0
0.026002	40.3
0.231353	4.53
0.02613	40.1
0.021827	48.0
0.025637	40.9
0.023093	45.4
0.231547	4.53
0.021948	47.8
0.001132	358.0
0.022081	47.5
0.232048	4.52
0.026467	39.6
0.001047	387.0
0.001346	301.0
0.001171	346.0
0.001145	354.0
0.026506	39.6
0.026067	40.2
0.022001	47.7
0.23766	4.41
0.231387	4.53
0.02594	40.4
0.026317	39.8
0.231625	4.53
0.024051	43.6
0.001143	355.0
0.230793	4.54
0.02527	41.5
0.026217	40.0
0.016585	63.2
0.231578	4.53
0.000974	416.0
0.000961	422.0
0.001063	381.0
0.025068	41.8
0.025672	40.8
0.001011	401.0
0.231609	4.53
0.232051	4.52
0.021776	48.2
0.001172	346.0
0.231456	4.53
0.0012	338.0
0.001069	379.0
0.026193	40.0
0.025009	41.9
0.231563	4.53
0.233636	4.49
0.023808	44.0
0.023466	44.7
0.025008	41.9
0.21582	4.86
0.231853	4.52
0.237466	4.42
0.001198	338.0
0.231122	4.54
0.001307	310.0
0.025189	41.6
0.03056	34.3
0.026435	39.7
0.026054	40.2
0.021991	47.7
0.021787	48.1
0.216195	4.85
0.00137	296.0
0.023612	44.4
0.001052	385.0
0.001236	328.0
0.026097	40.2
0.021857	48.0
0.00125	324.0
0.001434	283.0
0.23751	4.41
0.021932	47.8
0.000983	412.0
0.001037	391.0
0.021837	48.0
0.026362	39.8
0.223597	4.69
0.234066	4.48
0.001481	274.0
0.231432	4.53
0.001357	299.0
0.023234	45.1
0.231246	4.53
0.232148	4.52
0.022128	47.4
0.231463	4.53
0.231953	4.52
0.024672	42.5
0.021872	47.9
0.216111	4.85
0.231324	4.53
0.231846	4.52
0.231749	4.52
0.005368	195.0
0.231642	4.53
0.012068	86.9
0.001007	403.0
0.024555	42.7
0.001446	280.0
