QUEUE STATISTICS FOR EXPERIMENT 3222
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 619/8974
AGG (6 ,0) PORT 4: Recv/Dropped : 0/47
AGG (6 ,0) PORT 5: Recv/Dropped : 0/74
AGG (6 ,0) PORT 6: Recv/Dropped : 0/78
AGG (6 ,0) PORT 7: Recv/Dropped : 0/55
AGG (6 ,1) PORT 0: Recv/Dropped : 0/85
AGG (6 ,1) PORT 1: Recv/Dropped : 0/43
AGG (6 ,1) PORT 2: Recv/Dropped : 0/66
AGG (6 ,1) PORT 3: Recv/Dropped : 0/40
AGG (6 ,1) PORT 4: Recv/Dropped : 0/35
AGG (6 ,1) PORT 5: Recv/Dropped : 0/59
AGG (6 ,1) PORT 6: Recv/Dropped : 0/138
AGG (6 ,1) PORT 7: Recv/Dropped : 0/35
AGG (6 ,2) PORT 0: Recv/Dropped : 0/96
AGG (6 ,2) PORT 1: Recv/Dropped : 0/43
AGG (6 ,2) PORT 2: Recv/Dropped : 0/41
AGG (6 ,2) PORT 3: Recv/Dropped : 0/39
AGG (6 ,2) PORT 4: Recv/Dropped : 0/48
AGG (6 ,2) PORT 5: Recv/Dropped : 0/47
AGG (6 ,2) PORT 6: Recv/Dropped : 0/59
AGG (6 ,2) PORT 7: Recv/Dropped : 0/60
AGG (6 ,3) PORT 0: Recv/Dropped : 0/92
AGG (6 ,3) PORT 1: Recv/Dropped : 0/29
AGG (6 ,3) PORT 2: Recv/Dropped : 0/67
AGG (6 ,3) PORT 3: Recv/Dropped : 0/47
AGG (6 ,3) PORT 4: Recv/Dropped : 0/55
AGG (6 ,3) PORT 5: Recv/Dropped : 0/61
AGG (6 ,3) PORT 6: Recv/Dropped : 0/94
AGG (6 ,3) PORT 7: Recv/Dropped : 0/108
AGG (7 ,0) PORT 0: Recv/Dropped : 0/24
AGG (7 ,0) PORT 1: Recv/Dropped : 0/23
AGG (7 ,0) PORT 2: Recv/Dropped : 0/73
AGG (7 ,0) PORT 3: Recv/Dropped : 0/29
AGG (7 ,0) PORT 4: Recv/Dropped : 0/107
AGG (7 ,0) PORT 5: Recv/Dropped : 0/158
AGG (7 ,0) PORT 6: Recv/Dropped : 0/54
AGG (7 ,0) PORT 7: Recv/Dropped : 0/94
AGG (7 ,1) PORT 0: Recv/Dropped : 0/49
AGG (7 ,1) PORT 1: Recv/Dropped : 0/47
AGG (7 ,1) PORT 2: Recv/Dropped : 0/52
AGG (7 ,1) PORT 3: Recv/Dropped : 0/78
AGG (7 ,1) PORT 4: Recv/Dropped : 0/91
AGG (7 ,1) PORT 5: Recv/Dropped : 0/72
AGG (7 ,1) PORT 6: Recv/Dropped : 0/122
AGG (7 ,1) PORT 7: Recv/Dropped : 0/71
AGG (7 ,2) PORT 0: Recv/Dropped : 0/77
AGG (7 ,2) PORT 1: Recv/Dropped : 0/66
AGG (7 ,2) PORT 2: Recv/Dropped : 0/54
AGG (7 ,2) PORT 3: Recv/Dropped : 0/28
AGG (7 ,2) PORT 4: Recv/Dropped : 0/84
AGG (7 ,2) PORT 5: Recv/Dropped : 0/56
AGG (7 ,2) PORT 6: Recv/Dropped : 0/54
AGG (7 ,2) PORT 7: Recv/Dropped : 0/62
AGG (7 ,3) PORT 0: Recv/Dropped : 0/69
AGG (7 ,3) PORT 1: Recv/Dropped : 0/93
AGG (7 ,3) PORT 2: Recv/Dropped : 0/80
AGG (7 ,3) PORT 3: Recv/Dropped : 0/68
AGG (7 ,3) PORT 4: Recv/Dropped : 0/99
AGG (7 ,3) PORT 5: Recv/Dropped : 0/89
AGG (7 ,3) PORT 6: Recv/Dropped : 0/42
AGG (7 ,3) PORT 7: Recv/Dropped : 0/57


TOTAL RECEIVED PACKETS = 61691
TOTAL DROPPED PACKETS = 619
