FCT		TPS
------
0.001125	360.0
0.001354	299.0
0.022869	45.9
0.021161	49.6
0.221496	4.73
0.017145	61.2
0.022272	47.1
0.224832	4.66
0.03523	29.8
0.22796	4.6
0.227444	4.61
0.001425	285.0
0.021371	49.1
0.001394	291.0
0.034332	30.5
0.028156	37.2
0.020133	52.1
0.00111	365.0
0.013824	75.9
0.037542	27.9
0.001263	321.0
0.001392	291.0
0.225969	4.64
0.001207	336.0
0.01677	62.5
0.026613	39.4
0.035066	29.9
0.001379	294.0
0.033806	31.0
0.03113	33.7
0.223906	4.68
0.015597	67.2
0.225087	4.66
0.00138	294.0
0.001383	293.0
0.035883	29.2
0.205988	5.09
0.001394	291.0
0.225296	4.65
0.033974	30.9
0.028464	36.8
0.027321	38.4
0.036848	28.5
0.031702	33.1
0.025568	41.0
0.224003	4.68
0.228198	4.6
0.038637	27.1
0.026396	39.7
0.226335	4.63
0.022587	46.4
0.00139	292.0
0.035603	29.5
0.022444	46.7
0.00148	274.0
0.021307	49.2
0.001345	301.0
0.001322	307.0
0.001224	331.0
0.226222	4.64
0.001144	354.0
0.226716	4.63
0.225347	4.65
0.228568	4.59
0.001202	337.0
0.031615	33.2
0.025228	41.6
0.001383	293.0
0.035749	29.3
0.00137	296.0
0.208948	5.02
0.20848	5.03
0.001215	334.0
0.016435	63.8
0.015559	67.4
0.021811	48.1
0.021343	49.1
0.001236	328.0
0.225322	4.65
0.207034	5.06
0.221102	4.74
0.001153	352.0
0.001393	291.0
0.225479	4.65
0.039717	26.4
0.03617	29.0
0.034207	30.7
0.036529	28.7
0.030876	34.0
0.001142	355.0
0.028204	37.2
0.017836	58.8
0.001335	304.0
0.03402	30.8
0.028219	37.2
0.028418	36.9
0.001394	291.0
0.035383	29.6
0.226057	4.64
0.035301	29.7
0.221856	4.73
0.225263	4.65
0.036418	28.8
0.028261	37.1
0.016905	62.0
0.017049	61.5
0.034299	30.6
0.225301	4.65
0.025335	41.4
0.017017	61.6
0.035341	29.7
0.612706	1.71
0.027959	37.5
0.228225	4.59
0.612941	1.71
0.226245	4.63
0.034618	30.3
0.001236	328.0
0.027955	37.5
0.224861	4.66
0.001346	301.0
0.001415	741.0
0.001341	302.0
0.006488	162.0
0.001234	329.0
0.001131	358.0
0.035877	29.2
