QUEUE STATISTICS FOR EXPERIMENT 9153
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 317/9143
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/132
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/106
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/80
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/104
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/53
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/95
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/117
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/96
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/80
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/146
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/105
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/105
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2269
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2341
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2220
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2321
AGG (0 ,0) PORT 4: Recv/Dropped : 0/382
AGG (0 ,0) PORT 5: Recv/Dropped : 0/325
AGG (0 ,0) PORT 6: Recv/Dropped : 0/339
AGG (0 ,0) PORT 7: Recv/Dropped : 0/354
AGG (0 ,1) PORT 0: Recv/Dropped : 0/71
AGG (0 ,1) PORT 1: Recv/Dropped : 0/66
AGG (0 ,1) PORT 2: Recv/Dropped : 0/68
AGG (0 ,1) PORT 3: Recv/Dropped : 0/95
AGG (0 ,1) PORT 4: Recv/Dropped : 0/365
AGG (0 ,1) PORT 5: Recv/Dropped : 0/363
AGG (0 ,1) PORT 6: Recv/Dropped : 0/342
AGG (0 ,1) PORT 7: Recv/Dropped : 0/370
AGG (0 ,2) PORT 0: Recv/Dropped : 0/56
AGG (0 ,2) PORT 1: Recv/Dropped : 0/61
AGG (0 ,2) PORT 2: Recv/Dropped : 0/40
AGG (0 ,2) PORT 3: Recv/Dropped : 0/42
AGG (0 ,2) PORT 4: Recv/Dropped : 0/347
AGG (0 ,2) PORT 5: Recv/Dropped : 0/333
AGG (0 ,2) PORT 6: Recv/Dropped : 0/327
AGG (0 ,2) PORT 7: Recv/Dropped : 0/348
AGG (0 ,3) PORT 0: Recv/Dropped : 0/40
AGG (0 ,3) PORT 1: Recv/Dropped : 0/51
AGG (0 ,3) PORT 2: Recv/Dropped : 0/55
AGG (0 ,3) PORT 3: Recv/Dropped : 0/61
AGG (0 ,3) PORT 4: Recv/Dropped : 0/303
AGG (0 ,3) PORT 5: Recv/Dropped : 0/330
AGG (0 ,3) PORT 6: Recv/Dropped : 0/332
AGG (0 ,3) PORT 7: Recv/Dropped : 0/320
AGG (1 ,0) PORT 0: Recv/Dropped : 0/73
AGG (1 ,0) PORT 1: Recv/Dropped : 0/74
AGG (1 ,0) PORT 2: Recv/Dropped : 0/64
AGG (1 ,0) PORT 3: Recv/Dropped : 0/62
AGG (1 ,0) PORT 4: Recv/Dropped : 0/80
AGG (1 ,0) PORT 5: Recv/Dropped : 0/88
AGG (1 ,0) PORT 6: Recv/Dropped : 0/84
AGG (1 ,0) PORT 7: Recv/Dropped : 0/78
AGG (1 ,1) PORT 0: Recv/Dropped : 0/79
AGG (1 ,1) PORT 1: Recv/Dropped : 0/80
AGG (1 ,1) PORT 2: Recv/Dropped : 0/57
AGG (1 ,1) PORT 3: Recv/Dropped : 0/50
AGG (1 ,1) PORT 4: Recv/Dropped : 0/97
AGG (1 ,1) PORT 5: Recv/Dropped : 0/81
AGG (1 ,1) PORT 6: Recv/Dropped : 0/73
AGG (1 ,1) PORT 7: Recv/Dropped : 0/78
AGG (1 ,2) PORT 0: Recv/Dropped : 0/29
AGG (1 ,2) PORT 1: Recv/Dropped : 0/39
AGG (1 ,2) PORT 2: Recv/Dropped : 0/35
AGG (1 ,2) PORT 3: Recv/Dropped : 0/30
AGG (1 ,2) PORT 4: Recv/Dropped : 0/60
AGG (1 ,2) PORT 5: Recv/Dropped : 0/100
AGG (1 ,2) PORT 6: Recv/Dropped : 0/66
AGG (1 ,2) PORT 7: Recv/Dropped : 0/66
AGG (1 ,3) PORT 0: Recv/Dropped : 0/60
AGG (1 ,3) PORT 1: Recv/Dropped : 0/60
AGG (1 ,3) PORT 2: Recv/Dropped : 0/39
AGG (1 ,3) PORT 3: Recv/Dropped : 0/33
AGG (1 ,3) PORT 4: Recv/Dropped : 0/72
AGG (1 ,3) PORT 5: Recv/Dropped : 0/103
AGG (1 ,3) PORT 6: Recv/Dropped : 0/83
AGG (1 ,3) PORT 7: Recv/Dropped : 0/82
AGG (2 ,0) PORT 0: Recv/Dropped : 0/44
AGG (2 ,0) PORT 1: Recv/Dropped : 0/66
AGG (2 ,0) PORT 2: Recv/Dropped : 0/44
AGG (2 ,0) PORT 3: Recv/Dropped : 0/41
AGG (2 ,0) PORT 4: Recv/Dropped : 0/73
AGG (2 ,0) PORT 5: Recv/Dropped : 0/40
AGG (2 ,0) PORT 6: Recv/Dropped : 0/42
AGG (2 ,0) PORT 7: Recv/Dropped : 0/51
AGG (2 ,1) PORT 0: Recv/Dropped : 0/38
AGG (2 ,1) PORT 1: Recv/Dropped : 0/27
AGG (2 ,1) PORT 2: Recv/Dropped : 0/30
AGG (2 ,1) PORT 3: Recv/Dropped : 0/40
AGG (2 ,1) PORT 4: Recv/Dropped : 0/74
AGG (2 ,1) PORT 5: Recv/Dropped : 0/61
AGG (2 ,1) PORT 6: Recv/Dropped : 0/63
AGG (2 ,1) PORT 7: Recv/Dropped : 0/77
AGG (2 ,2) PORT 0: Recv/Dropped : 0/34
AGG (2 ,2) PORT 1: Recv/Dropped : 0/39
AGG (2 ,2) PORT 2: Recv/Dropped : 0/36
AGG (2 ,2) PORT 3: Recv/Dropped : 0/24
AGG (2 ,2) PORT 4: Recv/Dropped : 0/71
AGG (2 ,2) PORT 5: Recv/Dropped : 0/42
AGG (2 ,2) PORT 6: Recv/Dropped : 0/65
AGG (2 ,2) PORT 7: Recv/Dropped : 0/63
AGG (2 ,3) PORT 0: Recv/Dropped : 0/69
AGG (2 ,3) PORT 1: Recv/Dropped : 0/46
AGG (2 ,3) PORT 2: Recv/Dropped : 0/45
AGG (2 ,3) PORT 3: Recv/Dropped : 0/42
AGG (2 ,3) PORT 4: Recv/Dropped : 0/86
AGG (2 ,3) PORT 5: Recv/Dropped : 0/81
AGG (2 ,3) PORT 6: Recv/Dropped : 0/69
AGG (2 ,3) PORT 7: Recv/Dropped : 0/58
AGG (3 ,0) PORT 0: Recv/Dropped : 0/41
AGG (3 ,0) PORT 1: Recv/Dropped : 0/54
AGG (3 ,0) PORT 2: Recv/Dropped : 0/53
AGG (3 ,0) PORT 3: Recv/Dropped : 0/59
AGG (3 ,0) PORT 4: Recv/Dropped : 0/69
AGG (3 ,0) PORT 5: Recv/Dropped : 0/44
AGG (3 ,0) PORT 6: Recv/Dropped : 0/56
AGG (3 ,0) PORT 7: Recv/Dropped : 0/63
AGG (3 ,1) PORT 0: Recv/Dropped : 0/35
AGG (3 ,1) PORT 1: Recv/Dropped : 0/33
AGG (3 ,1) PORT 2: Recv/Dropped : 0/33
AGG (3 ,1) PORT 3: Recv/Dropped : 0/32
AGG (3 ,1) PORT 4: Recv/Dropped : 0/67
AGG (3 ,1) PORT 5: Recv/Dropped : 0/68
AGG (3 ,1) PORT 6: Recv/Dropped : 0/64
AGG (3 ,1) PORT 7: Recv/Dropped : 0/68
AGG (3 ,2) PORT 0: Recv/Dropped : 0/34
AGG (3 ,2) PORT 1: Recv/Dropped : 0/39
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/45
AGG (3 ,2) PORT 5: Recv/Dropped : 0/54
AGG (3 ,2) PORT 6: Recv/Dropped : 0/59
AGG (3 ,2) PORT 7: Recv/Dropped : 0/58
AGG (3 ,3) PORT 0: Recv/Dropped : 0/31
AGG (3 ,3) PORT 1: Recv/Dropped : 0/30
AGG (3 ,3) PORT 2: Recv/Dropped : 0/45
AGG (3 ,3) PORT 3: Recv/Dropped : 0/30
AGG (3 ,3) PORT 4: Recv/Dropped : 0/33
AGG (3 ,3) PORT 5: Recv/Dropped : 0/60
AGG (3 ,3) PORT 6: Recv/Dropped : 0/71
AGG (3 ,3) PORT 7: Recv/Dropped : 0/36
AGG (4 ,0) PORT 0: Recv/Dropped : 0/78
AGG (4 ,0) PORT 1: Recv/Dropped : 0/56
AGG (4 ,0) PORT 2: Recv/Dropped : 0/66
AGG (4 ,0) PORT 3: Recv/Dropped : 0/58
AGG (4 ,0) PORT 4: Recv/Dropped : 0/87
AGG (4 ,0) PORT 5: Recv/Dropped : 0/84
AGG (4 ,0) PORT 6: Recv/Dropped : 0/91
AGG (4 ,0) PORT 7: Recv/Dropped : 0/63
AGG (4 ,1) PORT 0: Recv/Dropped : 0/13
AGG (4 ,1) PORT 1: Recv/Dropped : 0/27
AGG (4 ,1) PORT 2: Recv/Dropped : 0/16
AGG (4 ,1) PORT 3: Recv/Dropped : 0/22
AGG (4 ,1) PORT 4: Recv/Dropped : 0/82
AGG (4 ,1) PORT 5: Recv/Dropped : 0/79
AGG (4 ,1) PORT 6: Recv/Dropped : 0/49
AGG (4 ,1) PORT 7: Recv/Dropped : 0/90
AGG (4 ,2) PORT 0: Recv/Dropped : 0/61
AGG (4 ,2) PORT 1: Recv/Dropped : 0/72
AGG (4 ,2) PORT 2: Recv/Dropped : 0/72
AGG (4 ,2) PORT 3: Recv/Dropped : 0/60
AGG (4 ,2) PORT 4: Recv/Dropped : 0/60
AGG (4 ,2) PORT 5: Recv/Dropped : 0/76
AGG (4 ,2) PORT 6: Recv/Dropped : 0/90
AGG (4 ,2) PORT 7: Recv/Dropped : 0/74
AGG (4 ,3) PORT 0: Recv/Dropped : 0/52
AGG (4 ,3) PORT 1: Recv/Dropped : 0/47
AGG (4 ,3) PORT 2: Recv/Dropped : 0/61
AGG (4 ,3) PORT 3: Recv/Dropped : 0/44
AGG (4 ,3) PORT 4: Recv/Dropped : 0/76
AGG (4 ,3) PORT 5: Recv/Dropped : 0/72
AGG (4 ,3) PORT 6: Recv/Dropped : 0/67
AGG (4 ,3) PORT 7: Recv/Dropped : 0/66
AGG (5 ,0) PORT 0: Recv/Dropped : 0/22
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/13
AGG (5 ,0) PORT 3: Recv/Dropped : 0/16
AGG (5 ,0) PORT 4: Recv/Dropped : 0/77
AGG (5 ,0) PORT 5: Recv/Dropped : 0/82
AGG (5 ,0) PORT 6: Recv/Dropped : 0/63
AGG (5 ,0) PORT 7: Recv/Dropped : 0/88
AGG (5 ,1) PORT 0: Recv/Dropped : 0/58
AGG (5 ,1) PORT 1: Recv/Dropped : 0/51
AGG (5 ,1) PORT 2: Recv/Dropped : 0/47
AGG (5 ,1) PORT 3: Recv/Dropped : 0/47
AGG (5 ,1) PORT 4: Recv/Dropped : 0/62
AGG (5 ,1) PORT 5: Recv/Dropped : 0/81
AGG (5 ,1) PORT 6: Recv/Dropped : 0/70
AGG (5 ,1) PORT 7: Recv/Dropped : 0/35
AGG (5 ,2) PORT 0: Recv/Dropped : 0/42
AGG (5 ,2) PORT 1: Recv/Dropped : 0/31
AGG (5 ,2) PORT 2: Recv/Dropped : 0/34
AGG (5 ,2) PORT 3: Recv/Dropped : 0/37
AGG (5 ,2) PORT 4: Recv/Dropped : 0/75
AGG (5 ,2) PORT 5: Recv/Dropped : 0/63
AGG (5 ,2) PORT 6: Recv/Dropped : 0/56
AGG (5 ,2) PORT 7: Recv/Dropped : 0/56
AGG (5 ,3) PORT 0: Recv/Dropped : 0/78
AGG (5 ,3) PORT 1: Recv/Dropped : 0/63
AGG (5 ,3) PORT 2: Recv/Dropped : 0/59
AGG (5 ,3) PORT 3: Recv/Dropped : 0/70
AGG (5 ,3) PORT 4: Recv/Dropped : 0/53
AGG (5 ,3) PORT 5: Recv/Dropped : 0/69
AGG (5 ,3) PORT 6: Recv/Dropped : 0/43
AGG (5 ,3) PORT 7: Recv/Dropped : 0/50
AGG (6 ,0) PORT 0: Recv/Dropped : 0/36
AGG (6 ,0) PORT 1: Recv/Dropped : 0/62
AGG (6 ,0) PORT 2: Recv/Dropped : 0/38
AGG (6 ,0) PORT 3: Recv/Dropped : 0/64
