QUEUE STATISTICS FOR EXPERIMENT 9361
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 201/8118
AGG (6 ,0) PORT 4: Recv/Dropped : 0/24
AGG (6 ,0) PORT 5: Recv/Dropped : 0/40
AGG (6 ,0) PORT 6: Recv/Dropped : 0/28
AGG (6 ,0) PORT 7: Recv/Dropped : 0/43
AGG (6 ,1) PORT 0: Recv/Dropped : 0/16
AGG (6 ,1) PORT 1: Recv/Dropped : 0/20
AGG (6 ,1) PORT 2: Recv/Dropped : 0/20
AGG (6 ,1) PORT 3: Recv/Dropped : 0/16
AGG (6 ,1) PORT 4: Recv/Dropped : 0/23
AGG (6 ,1) PORT 5: Recv/Dropped : 0/27
AGG (6 ,1) PORT 6: Recv/Dropped : 0/37
AGG (6 ,1) PORT 7: Recv/Dropped : 0/35
AGG (6 ,2) PORT 0: Recv/Dropped : 0/28
AGG (6 ,2) PORT 1: Recv/Dropped : 0/31
AGG (6 ,2) PORT 2: Recv/Dropped : 0/36
AGG (6 ,2) PORT 3: Recv/Dropped : 0/37
AGG (6 ,2) PORT 4: Recv/Dropped : 0/24
AGG (6 ,2) PORT 5: Recv/Dropped : 0/36
AGG (6 ,2) PORT 6: Recv/Dropped : 0/40
AGG (6 ,2) PORT 7: Recv/Dropped : 0/37
AGG (6 ,3) PORT 0: Recv/Dropped : 0/32
AGG (6 ,3) PORT 1: Recv/Dropped : 0/34
AGG (6 ,3) PORT 2: Recv/Dropped : 0/30
AGG (6 ,3) PORT 3: Recv/Dropped : 0/37
AGG (6 ,3) PORT 4: Recv/Dropped : 0/31
AGG (6 ,3) PORT 5: Recv/Dropped : 0/40
AGG (6 ,3) PORT 6: Recv/Dropped : 0/36
AGG (6 ,3) PORT 7: Recv/Dropped : 0/32
AGG (7 ,0) PORT 0: Recv/Dropped : 0/23
AGG (7 ,0) PORT 1: Recv/Dropped : 0/14
AGG (7 ,0) PORT 2: Recv/Dropped : 0/15
AGG (7 ,0) PORT 3: Recv/Dropped : 0/23
AGG (7 ,0) PORT 4: Recv/Dropped : 0/62
AGG (7 ,0) PORT 5: Recv/Dropped : 0/55
AGG (7 ,0) PORT 6: Recv/Dropped : 0/65
AGG (7 ,0) PORT 7: Recv/Dropped : 0/56
AGG (7 ,1) PORT 0: Recv/Dropped : 0/61
AGG (7 ,1) PORT 1: Recv/Dropped : 0/49
AGG (7 ,1) PORT 2: Recv/Dropped : 0/49
AGG (7 ,1) PORT 3: Recv/Dropped : 0/34
AGG (7 ,1) PORT 4: Recv/Dropped : 0/59
AGG (7 ,1) PORT 5: Recv/Dropped : 0/52
AGG (7 ,1) PORT 6: Recv/Dropped : 0/49
AGG (7 ,1) PORT 7: Recv/Dropped : 0/52
AGG (7 ,2) PORT 0: Recv/Dropped : 0/15
AGG (7 ,2) PORT 1: Recv/Dropped : 0/19
AGG (7 ,2) PORT 2: Recv/Dropped : 0/16
AGG (7 ,2) PORT 3: Recv/Dropped : 0/21
AGG (7 ,2) PORT 4: Recv/Dropped : 0/62
AGG (7 ,2) PORT 5: Recv/Dropped : 0/53
AGG (7 ,2) PORT 6: Recv/Dropped : 0/54
AGG (7 ,2) PORT 7: Recv/Dropped : 0/65
AGG (7 ,3) PORT 0: Recv/Dropped : 0/59
AGG (7 ,3) PORT 1: Recv/Dropped : 0/69
AGG (7 ,3) PORT 2: Recv/Dropped : 0/58
AGG (7 ,3) PORT 3: Recv/Dropped : 0/70
AGG (7 ,3) PORT 4: Recv/Dropped : 0/61
AGG (7 ,3) PORT 5: Recv/Dropped : 0/56
AGG (7 ,3) PORT 6: Recv/Dropped : 0/54
AGG (7 ,3) PORT 7: Recv/Dropped : 0/48


TOTAL RECEIVED PACKETS = 51924
TOTAL DROPPED PACKETS = 201
