FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001612	1950.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000927	2260.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.002086	2010.0
9e-06	117000.0
9e-06	117000.0
0.00718	1170.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.004818	1310.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001011	2070.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.00518	1210.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001621	1940.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001539	2040.0
0.002209	1900.0
9e-06	117000.0
6e-06	175000.0
0.001621	1940.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
0.00096	2180.0
9e-06	117000.0
0.001672	1880.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.002346	1790.0
0.001012	2070.0
4e-06	262000.0
6e-06	175000.0
0.002087	2010.0
0.002199	1910.0
9e-06	117000.0
7e-06	150000.0
0.004648	1350.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.004681	1340.0
4e-06	262000.0
9e-06	117000.0
0.000961	2180.0
0.001851	1700.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001673	1880.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.004635	1360.0
1e-05	105000.0
0.003005	1400.0
9e-06	117000.0
9e-06	117000.0
0.007166	1170.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
