QUEUE STATISTICS FOR EXPERIMENT 657
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2555
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1483
AGG (5 ,3) PORT 5: Recv/Dropped : 0/600
AGG (5 ,3) PORT 6: Recv/Dropped : 0/644
AGG (5 ,3) PORT 7: Recv/Dropped : 0/290
AGG (6 ,0) PORT 0: Recv/Dropped : 0/792
AGG (6 ,0) PORT 1: Recv/Dropped : 0/386
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1581
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1189
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1602
AGG (6 ,0) PORT 5: Recv/Dropped : 0/840
AGG (6 ,0) PORT 6: Recv/Dropped : 0/418
AGG (6 ,0) PORT 7: Recv/Dropped : 0/776
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1061
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1651
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2255
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1971
AGG (6 ,1) PORT 4: Recv/Dropped : 0/68
AGG (6 ,1) PORT 5: Recv/Dropped : 0/470
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1130
AGG (6 ,1) PORT 7: Recv/Dropped : 0/776
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1157
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1463
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1314
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1340
AGG (6 ,2) PORT 4: Recv/Dropped : 0/441
AGG (6 ,2) PORT 5: Recv/Dropped : 0/795
AGG (6 ,2) PORT 6: Recv/Dropped : 0/899
AGG (6 ,2) PORT 7: Recv/Dropped : 0/352
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2420
AGG (6 ,3) PORT 1: Recv/Dropped : 0/835
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2109
AGG (6 ,3) PORT 3: Recv/Dropped : 0/860
AGG (6 ,3) PORT 4: Recv/Dropped : 0/987
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1719
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1802
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2335
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1045
AGG (7 ,0) PORT 1: Recv/Dropped : 0/491
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1218
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2220
AGG (7 ,0) PORT 4: Recv/Dropped : 0/606
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1007
AGG (7 ,0) PORT 6: Recv/Dropped : 0/695
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1529
AGG (7 ,1) PORT 0: Recv/Dropped : 0/551
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1548
AGG (7 ,1) PORT 2: Recv/Dropped : 0/730
AGG (7 ,1) PORT 3: Recv/Dropped : 0/426
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1072
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1033
AGG (7 ,1) PORT 6: Recv/Dropped : 0/637
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1891
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2217
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1859
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1021
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3739
AGG (7 ,2) PORT 4: Recv/Dropped : 0/648
AGG (7 ,2) PORT 5: Recv/Dropped : 0/412
AGG (7 ,2) PORT 6: Recv/Dropped : 0/678
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1269
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2487
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3978
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1393
AGG (7 ,3) PORT 3: Recv/Dropped : 0/839
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1075
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1087
AGG (7 ,3) PORT 6: Recv/Dropped : 0/668
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1019


TOTAL RECEIVED PACKETS = 670416
TOTAL DROPPED PACKETS = 0
