FCT		TPS
------
1.429518	0.734
0.614291	1.71
0.000113	3590.0
1.226111	0.855
0.420352	2.49
3.4e-05	11900.0
0.409178	2.56
0.411179	2.55
1.632877	0.642
0.205066	5.11
0.001478	709.0
0.816847	1.28
0.613497	1.71
1.224775	0.856
0.816419	1.28
5.6e-05	7240.0
0.000169	2400.0
0.205945	5.09
0.611864	1.71
0.817608	1.28
0.613463	1.71
0.000158	2570.0
1.225287	0.856
1.020935	1.03
0.409378	2.56
1.020995	1.03
0.288628	3.63
0.204639	5.12
0.81711	1.28
1.428673	0.734
0.424628	2.47
7.9e-05	5130.0
0.420209	2.5
1.022663	1.03
1.02206	1.03
0.817028	1.28
0.612493	1.71
0.2062	5.09
0.000204	1990.0
0.409026	2.56
3.4e-05	11900.0
3.3e-05	12300.0
0.001034	1010.0
0.409145	2.56
1.021989	1.03
0.2047	5.12
