QUEUE STATISTICS FOR EXPERIMENT 684
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1247
AGG (5 ,3) PORT 4: Recv/Dropped : 0/581
AGG (5 ,3) PORT 5: Recv/Dropped : 0/11192
AGG (5 ,3) PORT 6: Recv/Dropped : 0/368
AGG (5 ,3) PORT 7: Recv/Dropped : 0/694
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1165
AGG (6 ,0) PORT 1: Recv/Dropped : 0/508
AGG (6 ,0) PORT 2: Recv/Dropped : 0/231
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4582
AGG (6 ,0) PORT 4: Recv/Dropped : 0/541
AGG (6 ,0) PORT 5: Recv/Dropped : 0/576
AGG (6 ,0) PORT 6: Recv/Dropped : 0/853
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7261
AGG (6 ,1) PORT 0: Recv/Dropped : 0/5600
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2339
AGG (6 ,1) PORT 2: Recv/Dropped : 0/4654
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1283
AGG (6 ,1) PORT 4: Recv/Dropped : 0/811
AGG (6 ,1) PORT 5: Recv/Dropped : 0/576
AGG (6 ,1) PORT 6: Recv/Dropped : 0/15297
AGG (6 ,1) PORT 7: Recv/Dropped : 0/407
AGG (6 ,2) PORT 0: Recv/Dropped : 0/658
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1068
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1945
AGG (6 ,2) PORT 3: Recv/Dropped : 0/4777
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1988
AGG (6 ,2) PORT 5: Recv/Dropped : 0/510
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2024
AGG (6 ,2) PORT 7: Recv/Dropped : 0/511
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1498
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2764
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1402
AGG (6 ,3) PORT 3: Recv/Dropped : 0/3520
AGG (6 ,3) PORT 4: Recv/Dropped : 0/187
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2049
AGG (6 ,3) PORT 6: Recv/Dropped : 0/789
AGG (6 ,3) PORT 7: Recv/Dropped : 0/7828
AGG (7 ,0) PORT 0: Recv/Dropped : 0/657
AGG (7 ,0) PORT 1: Recv/Dropped : 0/738
AGG (7 ,0) PORT 2: Recv/Dropped : 0/810
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8508
AGG (7 ,0) PORT 4: Recv/Dropped : 0/905
AGG (7 ,0) PORT 5: Recv/Dropped : 0/4037
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2423
AGG (7 ,0) PORT 7: Recv/Dropped : 0/618
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1224
AGG (7 ,1) PORT 1: Recv/Dropped : 0/203
AGG (7 ,1) PORT 2: Recv/Dropped : 0/775
AGG (7 ,1) PORT 3: Recv/Dropped : 0/853
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1871
AGG (7 ,1) PORT 5: Recv/Dropped : 0/461
AGG (7 ,1) PORT 6: Recv/Dropped : 0/487
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2279
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3401
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3890
AGG (7 ,2) PORT 2: Recv/Dropped : 0/715
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1758
AGG (7 ,2) PORT 4: Recv/Dropped : 0/899
AGG (7 ,2) PORT 5: Recv/Dropped : 0/654
AGG (7 ,2) PORT 6: Recv/Dropped : 0/356
AGG (7 ,2) PORT 7: Recv/Dropped : 0/726
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1899
AGG (7 ,3) PORT 1: Recv/Dropped : 0/13149
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4201
AGG (7 ,3) PORT 3: Recv/Dropped : 0/855
AGG (7 ,3) PORT 4: Recv/Dropped : 0/863
AGG (7 ,3) PORT 5: Recv/Dropped : 0/690
AGG (7 ,3) PORT 6: Recv/Dropped : 0/558
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1156


TOTAL RECEIVED PACKETS = 1224623
TOTAL DROPPED PACKETS = 0
