FCT		TPS
------
0.23065	4.55
0.001314	309.0
0.016722	62.7
0.027761	37.8
0.001166	348.0
0.01945	53.9
0.028219	37.2
0.229005	4.58
0.037593	27.9
0.229723	4.56
0.001167	347.0
0.001274	318.0
0.018505	56.7
0.001329	305.0
0.040086	26.2
0.030418	34.5
0.016702	62.8
0.018508	56.7
0.015514	67.6
0.032761	32.0
0.232239	4.52
0.229203	4.57
0.026027	40.3
0.001276	318.0
0.018348	57.1
0.025978	40.4
0.030508	34.4
0.229317	4.57
0.0254	41.3
0.021116	49.7
0.230475	4.55
0.012429	84.4
0.232199	4.52
0.001192	340.0
0.229353	4.57
0.031724	33.1
0.232776	4.5
0.037913	27.7
0.001299	312.0
0.032328	32.4
0.038594	27.2
0.030488	34.4
0.026291	39.9
0.033037	31.7
0.03269	32.1
0.230308	4.55
0.001239	327.0
0.031861	32.9
0.031764	33.0
0.00131	309.0
0.017995	58.3
0.228828	4.58
0.040168	26.1
0.027227	38.5
0.037664	27.8
0.024149	43.4
0.230939	4.54
0.233289	4.49
0.001249	325.0
0.229272	4.57
0.228957	4.58
0.026202	40.0
0.001154	351.0
0.229212	4.57
0.229395	4.57
0.03748	28.0
0.024896	42.1
0.001279	317.0
0.03283	31.9
0.001313	309.0
0.026222	40.0
0.025705	40.8
0.229773	4.56
0.020059	52.3
0.019644	53.4
0.227505	4.61
0.027097	38.7
0.229604	4.57
0.22722	4.61
0.017564	59.7
0.233126	4.5
0.001227	330.0
0.228859	4.58
0.229738	4.56
0.018385	57.0
0.033351	31.4
0.037732	27.8
0.038899	27.0
0.001205	336.0
0.024347	43.1
0.039931	26.3
0.018235	57.5
0.228942	4.58
0.03089	33.9
0.028516	36.8
0.026607	39.4
0.229999	4.56
0.036747	28.5
0.231676	4.53
0.030448	34.4
0.001236	328.0
0.001286	315.0
0.00118	344.0
0.031604	33.2
0.027915	37.6
0.019545	53.6
0.03315	31.6
0.001296	313.0
0.00118	344.0
0.022502	46.6
0.036088	29.1
0.229838	4.56
0.025654	40.9
0.0013	312.0
0.229254	4.57
0.230327	4.55
0.033258	31.5
0.001219	333.0
0.031243	33.6
0.001302	311.0
0.229068	4.58
0.00144	728.0
0.001126	360.0
0.007035	149.0
0.229575	4.57
0.231453	4.53
0.039884	26.3
