FCT		TPS
------
0.000448	2340.0
0.000447	2350.0
0.000448	2340.0
0.000368	2850.0
0.000312	3360.0
0.000447	2350.0
0.000368	2850.0
0.001635	1920.0
0.000447	2350.0
0.000312	3360.0
0.000312	3360.0
0.000447	2350.0
0.000448	2340.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.000937	2240.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000312	3360.0
0.000949	2210.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.002681	1560.0
0.000447	2350.0
0.000448	2340.0
0.005428	1550.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.003679	1710.0
0.000311	3370.0
0.000454	2310.0
0.000368	2850.0
0.000949	2210.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.003555	1770.0
0.000447	2350.0
0.000448	2340.0
0.000448	2340.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.001629	1930.0
0.000448	2340.0
0.000311	3370.0
0.000312	3360.0
0.002112	1490.0
0.001984	2110.0
0.000448	2340.0
0.000368	2850.0
0.001629	1930.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000368	2850.0
0.000846	1240.0
0.00087	2410.0
0.000448	2340.0
0.001708	1840.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.00221	1900.0
0.00095	2210.0
0.000312	3360.0
0.000368	2850.0
0.002682	1560.0
0.002553	1640.0
0.000448	2340.0
0.000368	2850.0
0.003421	1840.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000368	2850.0
0.000312	3360.0
0.003587	1750.0
0.000312	3360.0
0.000448	2340.0
0.00087	2410.0
0.001523	2070.0
0.000448	2340.0
0.000312	3360.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.000448	2340.0
0.001708	1840.0
0.000447	2350.0
0.000368	2850.0
0.000447	2350.0
0.003837	1640.0
0.000447	2350.0
0.00262	1600.0
0.000448	2340.0
0.000448	2340.0
0.00481	1740.0
0.000312	3360.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.000448	2340.0
0.003648	1720.0
