QUEUE STATISTICS FOR EXPERIMENT 660
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1438
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2224
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1149
AGG (5 ,3) PORT 5: Recv/Dropped : 0/630
AGG (5 ,3) PORT 6: Recv/Dropped : 0/717
AGG (5 ,3) PORT 7: Recv/Dropped : 0/521
AGG (6 ,0) PORT 0: Recv/Dropped : 0/791
AGG (6 ,0) PORT 1: Recv/Dropped : 0/386
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1498
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1158
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1242
AGG (6 ,0) PORT 5: Recv/Dropped : 0/547
AGG (6 ,0) PORT 6: Recv/Dropped : 0/519
AGG (6 ,0) PORT 7: Recv/Dropped : 0/875
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1018
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1309
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2439
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1839
AGG (6 ,1) PORT 4: Recv/Dropped : 0/433
AGG (6 ,1) PORT 5: Recv/Dropped : 0/411
AGG (6 ,1) PORT 6: Recv/Dropped : 0/914
AGG (6 ,1) PORT 7: Recv/Dropped : 0/780
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1132
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1544
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1283
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1181
AGG (6 ,2) PORT 4: Recv/Dropped : 0/199
AGG (6 ,2) PORT 5: Recv/Dropped : 0/549
AGG (6 ,2) PORT 6: Recv/Dropped : 0/865
AGG (6 ,2) PORT 7: Recv/Dropped : 0/718
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2138
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1385
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1934
AGG (6 ,3) PORT 3: Recv/Dropped : 0/730
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1173
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2705
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1121
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1863
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1051
AGG (7 ,0) PORT 1: Recv/Dropped : 0/322
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2003
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1512
AGG (7 ,0) PORT 4: Recv/Dropped : 0/605
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1145
AGG (7 ,0) PORT 6: Recv/Dropped : 0/697
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1498
AGG (7 ,1) PORT 0: Recv/Dropped : 0/379
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1405
AGG (7 ,1) PORT 2: Recv/Dropped : 0/718
AGG (7 ,1) PORT 3: Recv/Dropped : 0/553
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1035
AGG (7 ,1) PORT 5: Recv/Dropped : 0/705
AGG (7 ,1) PORT 6: Recv/Dropped : 0/843
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1286
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2623
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1469
AGG (7 ,2) PORT 2: Recv/Dropped : 0/766
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3770
AGG (7 ,2) PORT 4: Recv/Dropped : 0/716
AGG (7 ,2) PORT 5: Recv/Dropped : 0/446
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1166
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1353
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2470
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3300
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1255
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1246
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1006
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1021
AGG (7 ,3) PORT 6: Recv/Dropped : 0/514
AGG (7 ,3) PORT 7: Recv/Dropped : 0/958


TOTAL RECEIVED PACKETS = 651953
TOTAL DROPPED PACKETS = 0
